--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.16166   0.00812  -0.00747  19.90316
   0.296   0.17136   0.00814  -0.00748  21.04943
   0.382   0.18106   0.00816  -0.00749  22.18793
   0.467   0.19076   0.00818  -0.00749  23.31852
   0.553   0.20045   0.00820  -0.00750  24.44122
   0.638   0.21013   0.00822  -0.00751  25.55613
   0.724   0.21981   0.00824  -0.00752  26.66350
   0.809   0.22947   0.00827  -0.00753  27.76362
   0.894   0.23911   0.00829  -0.00754  28.85694
   0.980   0.24873   0.00831  -0.00755  29.94402
   1.065   0.25832   0.00833  -0.00756  31.02557
   1.151   0.26788   0.00834  -0.00756  32.10254
   1.236   0.27742   0.00836  -0.00757  33.17608
   1.322   0.28691   0.00838  -0.00758  34.24766
   1.407   0.29638   0.00839  -0.00759  35.31906
   1.492   0.30581   0.00840  -0.00759  36.39238
   1.578   0.31521   0.00841  -0.00759  37.47013
   1.663   0.32459   0.00842  -0.00759  38.55516
   1.749   0.33394   0.00842  -0.00758  39.65063
   1.834   0.34326   0.00842  -0.00757  40.75984
   1.920   0.35257   0.00842  -0.00756  41.88603
   2.005   0.36186   0.00841  -0.00753  43.03211
   2.090   0.37113   0.00840  -0.00750  44.20032
   2.176   0.38038   0.00838  -0.00745  45.39210
   2.261   0.38961   0.00836  -0.00739  46.60797
   2.347   0.39882   0.00834  -0.00733  47.84755
   2.432   0.40802   0.00831  -0.00725  49.10963
   2.518   0.41719   0.00828  -0.00715  50.39219
   2.603   0.42635   0.00825  -0.00705  51.69237
   2.688   0.43550   0.00822  -0.00694  53.00647
   2.774   0.44463   0.00818  -0.00682  54.32994
   2.859   0.45375   0.00815  -0.00669  55.65749
   2.945   0.46287   0.00812  -0.00655  56.98327
   3.030   0.47198   0.00810  -0.00641  58.30108
   3.116   0.48108   0.00807  -0.00626  59.60469
   3.201   0.49018   0.00805  -0.00610  60.88818
   3.286   0.49928   0.00803  -0.00593  62.14623
   3.372   0.50837   0.00802  -0.00576  63.37443
   3.457   0.51746   0.00801  -0.00558  64.56943
   3.543   0.52655   0.00801  -0.00540  65.72903
   3.628   0.53563   0.00801  -0.00521  66.85211
   3.714   0.54470   0.00802  -0.00502  67.93851
   3.799   0.55376   0.00803  -0.00483  68.98887
   3.884   0.56281   0.00804  -0.00464  70.00446
   3.970   0.57184   0.00806  -0.00444  70.98700
   4.055   0.58086   0.00807  -0.00425  71.93851
   4.141   0.58986   0.00810  -0.00405  72.86122
   4.226   0.59883   0.00812  -0.00386  73.75742
   4.312   0.60779   0.00814  -0.00366  74.62936
   4.397   0.61672   0.00817  -0.00347  75.47915
   4.482   0.62563   0.00820  -0.00328  76.30873
   4.568   0.63451   0.00823  -0.00308  77.11979
   4.653   0.64337   0.00826  -0.00289  77.91376
   4.739   0.65221   0.00829  -0.00270  78.69182
   4.824   0.66103   0.00832  -0.00251  79.45493
   4.910   0.66983   0.00835  -0.00232  80.20386
   4.995   0.67862   0.00838  -0.00214  80.93924
   5.080   0.68740   0.00842  -0.00196  81.66159
   5.166   0.69617   0.00845  -0.00178  82.37137
   5.251   0.70494   0.00849  -0.00161  83.06897
   5.337   0.71372   0.00852  -0.00144  83.75467
   5.422   0.72252   0.00856  -0.00128  84.42861
   5.508   0.73133   0.00859  -0.00112  85.09069
   5.593   0.74017   0.00863  -0.00098  85.74041
   5.678   0.74904   0.00867  -0.00084  86.37685
   5.764   0.75794   0.00871  -0.00072  86.99852
   5.849   0.76687   0.00875  -0.00060  87.60342
   5.935   0.77584   0.00880  -0.00050  88.18916
   6.020   0.78485   0.00884  -0.00041  88.75316
   6.106   0.79388   0.00889  -0.00034  89.29299
   6.191   0.80295   0.00894  -0.00028  89.80667
   6.276   0.81206   0.00899  -0.00023  90.29295
   6.362   0.82120   0.00905  -0.00019  90.75134
   6.447   0.83038   0.00911  -0.00017  91.18173
   6.533   0.83960   0.00917  -0.00017  91.58367
   6.618   0.84888   0.00923  -0.00018  91.95533
   6.704   0.85822   0.00930  -0.00020  92.29267
   6.789   0.86762   0.00937  -0.00023  92.58896
   6.874   0.87708   0.00945  -0.00029  92.83503
   6.960   0.88661   0.00953  -0.00036  93.01982
   7.045   0.89619   0.00962  -0.00044  93.13127
   7.131   0.90582   0.00972  -0.00055  93.15729
   7.216   0.91548   0.00983  -0.00066  93.08707
   7.302   0.92516   0.00996  -0.00079  92.91239
   7.387   0.93486   0.01009  -0.00094  92.62901
   7.472   0.94456   0.01024  -0.00109  92.23794
   7.558   0.95425   0.01040  -0.00126  91.74630
   7.643   0.96395   0.01057  -0.00143  91.16756
   7.729   0.97364   0.01076  -0.00162  90.52065
   7.814   0.98333   0.01095  -0.00181  89.82857
   7.899   0.99304   0.01114  -0.00202  89.11694
   7.985   1.00275   0.01134  -0.00223  88.41231
   8.070   1.01249   0.01154  -0.00244  87.73935
   8.156   1.02225   0.01173  -0.00266  87.11736
   8.241   1.03201   0.01192  -0.00287  86.55718
   8.327   1.04176   0.01211  -0.00308  86.06018
   8.412   1.05149   0.01228  -0.00327  85.61976
   8.497   1.06115   0.01245  -0.00345  85.22470
   8.583   1.07074   0.01262  -0.00362  84.86266
   8.668   1.08021   0.01278  -0.00376  84.52275
   8.754   1.08956   0.01294  -0.00387  84.19668
   8.839   1.09876   0.01310  -0.00395  83.87881
   8.925   1.10780   0.01326  -0.00400  83.56564
   9.010   1.11666   0.01341  -0.00401  83.25518
   9.095   1.12536   0.01357  -0.00398  82.94635
   9.181   1.13387   0.01372  -0.00392  82.63861
   9.266   1.14220   0.01387  -0.00382  82.33162
   9.352   1.15034   0.01402  -0.00368  82.02508
   9.437   1.15831   0.01417  -0.00350  81.71858
   9.523   1.16611   0.01432  -0.00329  81.41160
   9.608   1.17373   0.01447  -0.00305  81.10344
   9.693   1.18120   0.01462  -0.00277  80.79334
   9.779   1.18851   0.01477  -0.00247  80.48047
   9.864   1.19569   0.01492  -0.00214  80.16405
   9.950   1.20274   0.01506  -0.00179  79.84335
  10.035   1.20967   0.01521  -0.00142  79.51773
  10.121   1.21652   0.01536  -0.00104  79.18671
  10.206   1.22327   0.01551  -0.00065  78.84989
  10.291   1.22997   0.01567  -0.00024  78.50702
  10.377   1.23660   0.01582   0.00016  78.15793
  10.462   1.24320   0.01598   0.00056  77.80255
  10.548   1.24977   0.01614   0.00097  77.44087
  10.633   1.25632   0.01630   0.00137  77.07290
  10.719   1.26286   0.01647   0.00176  76.69869
  10.804   1.26940   0.01663   0.00214  76.31827
  10.889   1.27594   0.01680   0.00252  75.93166
  10.975   1.28247   0.01698   0.00288  75.53880
  11.060   1.28901   0.01715   0.00324  75.13958
  11.146   1.29554   0.01734   0.00358  74.73377
  11.231   1.30206   0.01752   0.00392  74.32105
  11.317   1.30856   0.01771   0.00425  73.90093
  11.402   1.31503   0.01790   0.00458  73.47276
  11.487   1.32144   0.01809   0.00491  73.03575
  11.573   1.32780   0.01829   0.00523  72.58892
  11.658   1.33407   0.01850   0.00556  72.13111
  11.744   1.34023   0.01870   0.00590  71.66107
  11.829   1.34628   0.01891   0.00626  71.17742
  11.915   1.35218   0.01913   0.00662  70.67878
  12.000   1.35792   0.01935   0.00700  70.16383
