--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01127   0.00629  -0.06570  -1.79146
  -4.915  -0.00160   0.00627  -0.06572  -0.25605
  -4.829   0.00820   0.00626  -0.06573   1.31048
  -4.744   0.01806   0.00625  -0.06574   2.88928
  -4.658   0.02792   0.00624  -0.06575   4.47123
  -4.573   0.03777   0.00624  -0.06575   6.05336
  -4.487   0.04760   0.00623  -0.06575   7.63565
  -4.402   0.05741   0.00623  -0.06575   9.21882
  -4.317   0.06722   0.00622  -0.06575  10.80329
  -4.231   0.07703   0.00622  -0.06576  12.38901
  -4.146   0.08683   0.00621  -0.06577  13.97557
  -4.060   0.09664   0.00621  -0.06578  15.56231
  -3.975   0.10646   0.00621  -0.06579  17.14857
  -3.889   0.11628   0.00621  -0.06581  18.73365
  -3.804   0.12611   0.00621  -0.06583  20.31698
  -3.719   0.13594   0.00621  -0.06584  21.89804
  -3.633   0.14577   0.00621  -0.06586  23.47641
  -3.548   0.15561   0.00621  -0.06588  25.05180
  -3.462   0.16545   0.00621  -0.06589  26.62401
  -3.377   0.17529   0.00622  -0.06591  28.19299
  -3.291   0.18514   0.00622  -0.06592  29.75889
  -3.206   0.19499   0.00623  -0.06593  31.32207
  -3.121   0.20485   0.00623  -0.06594  32.88316
  -3.035   0.21472   0.00623  -0.06595  34.44307
  -2.950   0.22459   0.00624  -0.06595  36.00284
  -2.864   0.23447   0.00624  -0.06596  37.56348
  -2.779   0.24437   0.00625  -0.06597  39.12529
  -2.693   0.25427   0.00625  -0.06598  40.68692
  -2.608   0.26416   0.00625  -0.06599  42.24357
  -2.523   0.27400   0.00626  -0.06599  43.78426
  -2.437   0.28375   0.00627  -0.06599  45.28801
  -2.352   0.29332   0.00628  -0.06596  46.71905
  -2.266   0.30258   0.00630  -0.06591  48.02158
  -2.181   0.31145   0.00634  -0.06581  49.11578
  -2.095   0.31983   0.00641  -0.06564  49.89867
  -2.010   0.32775   0.00652  -0.06539  50.25966
  -1.925   0.33529   0.00669  -0.06505  50.12687
  -1.839   0.34261   0.00692  -0.06465  49.53812
  -1.754   0.34987   0.00719  -0.06421  48.67271
  -1.668   0.35723   0.00748  -0.06378  47.78431
  -1.583   0.36481   0.00775  -0.06340  47.08493
  -1.497   0.37266   0.00798  -0.06309  46.68017
  -1.412   0.38082   0.00818  -0.06286  46.58255
  -1.327   0.38928   0.00833  -0.06269  46.75720
  -1.241   0.39801   0.00844  -0.06258  47.15548
  -1.156   0.40694   0.00853  -0.06250  47.72879
  -1.070   0.41604   0.00859  -0.06244  48.43259
  -0.985   0.42524   0.00864  -0.06240  49.22773
  -0.899   0.43451   0.00868  -0.06235  50.08132
  -0.814   0.44381   0.00871  -0.06231  50.96714
  -0.729   0.45311   0.00874  -0.06226  51.86559
  -0.643   0.46241   0.00876  -0.06220  52.76303
  -0.558   0.47169   0.00879  -0.06214  53.65090
  -0.472   0.48096   0.00882  -0.06208  54.52456
  -0.387   0.49020   0.00885  -0.06201  55.38225
  -0.302   0.49943   0.00888  -0.06194  56.22410
  -0.216   0.50865   0.00892  -0.06186  57.05135
  -0.131   0.51786   0.00895  -0.06179  57.86581
  -0.045   0.52707   0.00898  -0.06172  58.66945
   0.040   0.53628   0.00902  -0.06164  59.46415
   0.126   0.54549   0.00905  -0.06157  60.25161
   0.211   0.55471   0.00909  -0.06150  61.03330
   0.296   0.56394   0.00912  -0.06143  61.81042
   0.382   0.57318   0.00916  -0.06136  62.58392
   0.467   0.58243   0.00919  -0.06130  63.35451
   0.553   0.59170   0.00923  -0.06124  64.12263
   0.638   0.60098   0.00926  -0.06118  64.88845
   0.724   0.61028   0.00930  -0.06112  65.65185
   0.809   0.61959   0.00933  -0.06107  66.41246
   0.894   0.62891   0.00936  -0.06102  67.16960
   0.980   0.63825   0.00940  -0.06097  67.92239
   1.065   0.64760   0.00943  -0.06092  68.66974
   1.151   0.65695   0.00946  -0.06088  69.41043
   1.236   0.66632   0.00950  -0.06084  70.14319
   1.322   0.67570   0.00953  -0.06080  70.86681
   1.407   0.68507   0.00957  -0.06076  71.58026
   1.492   0.69446   0.00961  -0.06073  72.28278
   1.578   0.70384   0.00965  -0.06070  72.97396
   1.663   0.71322   0.00968  -0.06067  73.65371
   1.749   0.72261   0.00972  -0.06064  74.32215
   1.834   0.73198   0.00976  -0.06060  74.97930
   1.920   0.74135   0.00980  -0.06057  75.62483
   2.005   0.75069   0.00984  -0.06053  76.25789
   2.090   0.75999   0.00989  -0.06049  76.87720
   2.176   0.76925   0.00993  -0.06045  77.48146
   2.261   0.77844   0.00997  -0.06039  78.06996
   2.347   0.78758   0.01001  -0.06033  78.64315
   2.432   0.79664   0.01006  -0.06027  79.20309
   2.518   0.80565   0.01010  -0.06020  79.75361
   2.603   0.81460   0.01014  -0.06012  80.30029
   2.688   0.82352   0.01019  -0.06005  80.85018
   2.774   0.83243   0.01022  -0.05997  81.41133
   2.859   0.84132   0.01026  -0.05989  81.99226
   2.945   0.85022   0.01029  -0.05981  82.60140
   3.030   0.85912   0.01032  -0.05973  83.24647
   3.116   0.86803   0.01034  -0.05964  83.93380
   3.201   0.87693   0.01036  -0.05953  84.66739
   3.286   0.88581   0.01037  -0.05941  85.44769
   3.372   0.89467   0.01037  -0.05928  86.27069
   3.457   0.90352   0.01037  -0.05914  87.12741
   3.543   0.91237   0.01037  -0.05900  88.00460
   3.628   0.92125   0.01036  -0.05886  88.88595
   3.714   0.93018   0.01036  -0.05873  89.75364
   3.799   0.93919   0.01037  -0.05863  90.58944
   3.884   0.94828   0.01038  -0.05855  91.37516
   3.970   0.95744   0.01040  -0.05850  92.09283
   4.055   0.96665   0.01042  -0.05847  92.72504
   4.141   0.97587   0.01046  -0.05844  93.25584
   4.226   0.98505   0.01052  -0.05842  93.67233
   4.312   0.99414   0.01058  -0.05838  93.96649
   4.397   1.00309   0.01066  -0.05831  94.13663
   4.482   1.01188   0.01074  -0.05821  94.18786
   4.568   1.02050   0.01084  -0.05808  94.13110
   4.653   1.02894   0.01095  -0.05791  93.98114
   4.739   1.03724   0.01106  -0.05771  93.75418
   4.824   1.04540   0.01118  -0.05748  93.46575
   4.910   1.05346   0.01131  -0.05722  93.12939
   4.995   1.06143   0.01144  -0.05695  92.75612
   5.080   1.06932   0.01158  -0.05667  92.35462
   5.166   1.07714   0.01172  -0.05638  91.93166
   5.251   1.08491   0.01186  -0.05608  91.49273
   5.337   1.09263   0.01200  -0.05577  91.04249
   5.422   1.10031   0.01215  -0.05546  90.58521
   5.508   1.10796   0.01229  -0.05515  90.12495
   5.593   1.11558   0.01244  -0.05484  89.66557
   5.678   1.12318   0.01259  -0.05452  89.21067
   5.764   1.13077   0.01274  -0.05420  88.76327
   5.849   1.13836   0.01289  -0.05389  88.32569
   5.935   1.14593   0.01304  -0.05357  87.89929
   6.020   1.15350   0.01319  -0.05325  87.48443
   6.106   1.16107   0.01333  -0.05293  87.08057
   6.191   1.16864   0.01348  -0.05261  86.68647
   6.276   1.17620   0.01363  -0.05229  86.30054
   6.362   1.18375   0.01378  -0.05197  85.92117
   6.447   1.19130   0.01393  -0.05164  85.54696
   6.533   1.19884   0.01407  -0.05132  85.17694
   6.618   1.20638   0.01422  -0.05099  84.81061
   6.704   1.21390   0.01437  -0.05066  84.44780
   6.789   1.22142   0.01453  -0.05033  84.08864
   6.874   1.22893   0.01468  -0.05000  83.73330
   6.960   1.23642   0.01483  -0.04967  83.38195
   7.045   1.24390   0.01498  -0.04933  83.03459
   7.131   1.25135   0.01513  -0.04900  82.69103
   7.216   1.25878   0.01529  -0.04866  82.35090
   7.302   1.26617   0.01544  -0.04831  82.01361
   7.387   1.27353   0.01559  -0.04797  81.67840
   7.472   1.28084   0.01575  -0.04761  81.34435
   7.558   1.28810   0.01590  -0.04726  81.01044
   7.643   1.29531   0.01606  -0.04689  80.67556
   7.729   1.30246   0.01621  -0.04652  80.33854
   7.814   1.30954   0.01637  -0.04615  79.99825
   7.899   1.31655   0.01653  -0.04576  79.65357
   7.985   1.32348   0.01669  -0.04537  79.30345
   8.070   1.33034   0.01685  -0.04496  78.94695
   8.156   1.33711   0.01702  -0.04454  78.58322
   8.241   1.34378   0.01718  -0.04412  78.21152
   8.327   1.35037   0.01735  -0.04368  77.83125
   8.412   1.35687   0.01752  -0.04323  77.44194
   8.497   1.36327   0.01769  -0.04277  77.04322
   8.583   1.36957   0.01787  -0.04229  76.63485
   8.668   1.37578   0.01805  -0.04181  76.21671
   8.754   1.38189   0.01823  -0.04131  75.78875
   8.839   1.38791   0.01842  -0.04081  75.35107
   8.925   1.39385   0.01861  -0.04030  74.90379
   9.010   1.39969   0.01880  -0.03977  74.44715
   9.095   1.40546   0.01900  -0.03924  73.98140
   9.181   1.41116   0.01920  -0.03871  73.50687
   9.266   1.41678   0.01940  -0.03817  73.02387
   9.352   1.42234   0.01961  -0.03763  72.53274
   9.437   1.42784   0.01982  -0.03708  72.03379
   9.523   1.43328   0.02004  -0.03654  71.52731
   9.608   1.43866   0.02026  -0.03599  71.01355
   9.693   1.44400   0.02048  -0.03545  70.49273
   9.779   1.44928   0.02071  -0.03490  69.96501
   9.864   1.45451   0.02095  -0.03436  69.43051
   9.950   1.45968   0.02119  -0.03382  68.88932
  10.035   1.46480   0.02143  -0.03328  68.34149
  10.121   1.46986   0.02168  -0.03274  67.78704
  10.206   1.47486   0.02194  -0.03219  67.22600
  10.291   1.47980   0.02220  -0.03165  66.65839
  10.377   1.48467   0.02247  -0.03111  66.08422
  10.462   1.48946   0.02274  -0.03057  65.50355
  10.548   1.49418   0.02302  -0.03002  64.91644
  10.633   1.49883   0.02330  -0.02947  64.32297
  10.719   1.50339   0.02359  -0.02892  63.72326
  10.804   1.50787   0.02389  -0.02837  63.11747
  10.889   1.51226   0.02419  -0.02781  62.50578
  10.975   1.51657   0.02450  -0.02725  61.88838
  11.060   1.52079   0.02482  -0.02669  61.26553
  11.146   1.52491   0.02515  -0.02613  60.63746
  11.231   1.52894   0.02548  -0.02556  60.00445
  11.317   1.53288   0.02582  -0.02499  59.36679
  11.402   1.53672   0.02617  -0.02442  58.72475
  11.487   1.54047   0.02652  -0.02385  58.07863
  11.573   1.54411   0.02689  -0.02327  57.42870
  11.658   1.54766   0.02726  -0.02269  56.77522
  11.744   1.55110   0.02764  -0.02211  56.11842
  11.829   1.55444   0.02803  -0.02153  55.45852
  11.915   1.55767   0.02843  -0.02095  54.79568
  12.000   1.56079   0.02883  -0.02036  54.13004
