--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52096   0.00916  -0.00001  -56.88230
  -4.915  -0.50840   0.00906  -0.00068  -56.12381
  -4.829  -0.49586   0.00895  -0.00135  -55.39580
  -4.744  -0.48340   0.00883  -0.00201  -54.72509
  -4.658  -0.47106   0.00870  -0.00265  -54.14294
  -4.573  -0.45892   0.00855  -0.00327  -53.68267
  -4.487  -0.44703   0.00837  -0.00385  -53.37728
  -4.402  -0.43541   0.00818  -0.00439  -53.24746
  -4.317  -0.42408   0.00796  -0.00488  -53.26565
  -4.231  -0.41298   0.00774  -0.00532  -53.32762
  -4.146  -0.40207   0.00754  -0.00571  -53.30067
  -4.060  -0.39130   0.00737  -0.00605  -53.09911
  -3.975  -0.38062   0.00722  -0.00637  -52.69554
  -3.889  -0.36997   0.00710  -0.00665  -52.10289
  -3.804  -0.35933   0.00700  -0.00692  -51.35737
  -3.719  -0.34871   0.00691  -0.00716  -50.49958
  -3.633  -0.33810   0.00682  -0.00738  -49.56214
  -3.548  -0.32749   0.00674  -0.00758  -48.56652
  -3.462  -0.31687   0.00667  -0.00777  -47.52413
  -3.377  -0.30621   0.00659  -0.00796  -46.43702
  -3.291  -0.29546   0.00652  -0.00817  -45.29838
  -3.206  -0.28460   0.00645  -0.00840  -44.09490
  -3.121  -0.27363   0.00639  -0.00865  -42.81252
  -3.035  -0.26264   0.00634  -0.00890  -41.44543
  -2.950  -0.25184   0.00630  -0.00910  -40.00566
  -2.864  -0.24153   0.00627  -0.00919  -38.52724
  -2.779  -0.23203   0.00626  -0.00911  -37.05727
  -2.693  -0.22345   0.00627  -0.00881  -35.63373
  -2.608  -0.21561   0.00629  -0.00836  -34.26656
  -2.523  -0.20812   0.00632  -0.00786  -32.94221
  -2.437  -0.20055   0.00634  -0.00739  -31.64849
  -2.352  -0.19269   0.00634  -0.00701  -30.39315
  -2.266  -0.18454   0.00632  -0.00673  -29.19808
  -2.181  -0.17620   0.00628  -0.00651  -28.07691
  -2.095  -0.16777   0.00621  -0.00633  -27.01702
  -2.010  -0.15933   0.00613  -0.00617  -25.98061
  -1.925  -0.15088   0.00605  -0.00600  -24.92200
  -1.839  -0.14243   0.00598  -0.00584  -23.80426
  -1.754  -0.13392   0.00592  -0.00568  -22.60421
  -1.668  -0.12530   0.00588  -0.00553  -21.30965
  -1.583  -0.11652   0.00585  -0.00541  -19.91743
  -1.497  -0.10754   0.00583  -0.00530  -18.43393
  -1.412  -0.09835   0.00583  -0.00522  -16.87440
  -1.327  -0.08899   0.00583  -0.00515  -15.25915
  -1.241  -0.07949   0.00584  -0.00511  -13.60852
  -1.156  -0.06989   0.00585  -0.00507  -11.93931
  -1.070  -0.06023   0.00587  -0.00504  -10.26335
  -0.985  -0.05053   0.00588  -0.00501  -8.58796
  -0.899  -0.04080   0.00590  -0.00499  -6.91708
  -0.814  -0.03106   0.00591  -0.00497  -5.25247
  -0.729  -0.02131   0.00593  -0.00496  -3.59468
  -0.643  -0.01155   0.00594  -0.00495  -1.94362
  -0.558  -0.00178   0.00596  -0.00494  -0.29898
  -0.472   0.00800   0.00597  -0.00494   1.33960
  -0.387   0.01778   0.00598  -0.00493   2.97243
  -0.302   0.02757   0.00599  -0.00493   4.59976
  -0.216   0.03737   0.00601  -0.00493   6.22175
  -0.131   0.04717   0.00602  -0.00493   7.83850
  -0.045   0.05698   0.00603  -0.00494   9.45006
   0.040   0.06680   0.00604  -0.00494  11.05640
   0.126   0.07661   0.00605  -0.00495  12.65748
   0.211   0.08642   0.00606  -0.00495  14.25319
   0.296   0.09624   0.00607  -0.00496  15.84336
   0.382   0.10605   0.00609  -0.00497  17.42775
   0.467   0.11585   0.00610  -0.00497  19.00604
   0.553   0.12565   0.00611  -0.00498  20.57781
   0.638   0.13544   0.00612  -0.00498  22.14252
   0.724   0.14521   0.00613  -0.00498  23.69950
   0.809   0.15497   0.00614  -0.00498  25.24793
   0.894   0.16472   0.00615  -0.00498  26.78683
   0.980   0.17444   0.00616  -0.00497  28.31506
   1.065   0.18414   0.00617  -0.00497  29.83131
   1.151   0.19382   0.00619  -0.00495  31.33410
   1.236   0.20347   0.00620  -0.00494  32.82176
   1.322   0.21310   0.00621  -0.00492  34.29240
   1.407   0.22269   0.00623  -0.00489  35.74388
   1.492   0.23225   0.00625  -0.00486  37.17368
   1.578   0.24178   0.00627  -0.00482  38.57870
   1.663   0.25127   0.00629  -0.00477  39.95493
   1.749   0.26073   0.00631  -0.00472  41.29679
   1.834   0.27014   0.00634  -0.00467  42.59598
   1.920   0.27952   0.00638  -0.00460  43.83971
   2.005   0.28884   0.00642  -0.00454  45.00912
   2.090   0.29811   0.00647  -0.00447  46.08023
   2.176   0.30730   0.00653  -0.00440  47.03083
   2.261   0.31641   0.00661  -0.00433  47.85310
   2.347   0.32547   0.00670  -0.00425  48.56383
   2.432   0.33451   0.00680  -0.00417  49.20109
   2.518   0.34354   0.00690  -0.00409  49.80750
   2.603   0.35260   0.00699  -0.00402  50.41461
   2.688   0.36170   0.00709  -0.00395  51.03964
   2.774   0.37083   0.00717  -0.00389  51.69113
   2.859   0.37999   0.00726  -0.00383  52.37374
   2.945   0.38919   0.00733  -0.00376  53.08820
   3.030   0.39842   0.00740  -0.00370  53.83045
   3.116   0.40769   0.00747  -0.00364  54.59326
   3.201   0.41700   0.00753  -0.00358  55.36891
   3.286   0.42634   0.00759  -0.00353  56.15055
   3.372   0.43571   0.00765  -0.00347  56.93206
   3.457   0.44507   0.00771  -0.00341  57.70815
   3.543   0.45440   0.00777  -0.00334  58.47577
   3.628   0.46370   0.00783  -0.00327  59.23527
   3.714   0.47296   0.00788  -0.00319  59.98963
   3.799   0.48217   0.00794  -0.00310  60.74209
   3.884   0.49134   0.00799  -0.00300  61.49391
   3.970   0.50047   0.00804  -0.00289  62.24342
   4.055   0.50956   0.00809  -0.00276  62.98675
   4.141   0.51861   0.00814  -0.00261  63.71927
   4.226   0.52760   0.00819  -0.00245  64.43690
   4.312   0.53653   0.00824  -0.00227  65.13675
   4.397   0.54540   0.00829  -0.00208  65.81719
   4.482   0.55420   0.00834  -0.00187  66.47764
   4.568   0.56294   0.00839  -0.00164  67.11826
   4.653   0.57161   0.00844  -0.00141  67.73959
   4.739   0.58022   0.00849  -0.00115  68.34242
   4.824   0.58879   0.00854  -0.00089  68.92754
   4.910   0.59730   0.00859  -0.00063  69.49572
   4.995   0.60578   0.00865  -0.00035  70.04761
   5.080   0.61422   0.00870  -0.00008  70.58387
   5.166   0.62263   0.00876   0.00020  71.10520
   5.251   0.63104   0.00881   0.00047  71.61248
   5.337   0.63945   0.00887   0.00074  72.10687
   5.422   0.64788   0.00893   0.00099  72.58985
   5.508   0.65635   0.00898   0.00124  73.06315
   5.593   0.66489   0.00904   0.00146  73.52865
   5.678   0.67352   0.00910   0.00165  73.98828
   5.764   0.68227   0.00916   0.00182  74.44380
   5.849   0.69117   0.00923   0.00196  74.89671
   5.935   0.70023   0.00929   0.00205  75.34813
   6.020   0.70948   0.00936   0.00210  75.79865
   6.106   0.71895   0.00943   0.00211  76.24835
   6.191   0.72863   0.00950   0.00206  76.69668
   6.276   0.73854   0.00957   0.00196  77.14254
   6.362   0.74867   0.00965   0.00181  77.58428
   6.447   0.75903   0.00973   0.00161  78.01971
   6.533   0.76959   0.00981   0.00137  78.44610
   6.618   0.78032   0.00990   0.00108  78.86013
   6.704   0.79122   0.00998   0.00075  79.25779
   6.789   0.80223   0.01007   0.00040  79.63431
   6.874   0.81331   0.01017   0.00003  79.98401
   6.960   0.82442   0.01027  -0.00034  80.30048
   7.045   0.83551   0.01037  -0.00071  80.57682
   7.131   0.84653   0.01048  -0.00107  80.80634
   7.216   0.85741   0.01059  -0.00140  80.98365
   7.302   0.86810   0.01070  -0.00169  81.10576
   7.387   0.87857   0.01082  -0.00194  81.17295
   7.472   0.88878   0.01095  -0.00214  81.18862
   7.558   0.89870   0.01107  -0.00229  81.15817
   7.643   0.90832   0.01120  -0.00239  81.08734
   7.729   0.91766   0.01133  -0.00243  80.98094
   7.814   0.92671   0.01146  -0.00242  80.84247
   7.899   0.93550   0.01160  -0.00236  80.67463
   7.985   0.94406   0.01173  -0.00226  80.48005
   8.070   0.95241   0.01187  -0.00211  80.26193
   8.156   0.96060   0.01200  -0.00193  80.02417
   8.241   0.96864   0.01214  -0.00171  79.77122
   8.327   0.97658   0.01228  -0.00147  79.50772
   8.412   0.98443   0.01242  -0.00122  79.23812
   8.497   0.99222   0.01257  -0.00095  78.96636
   8.583   0.99997   0.01271  -0.00067  78.69557
   8.668   1.00771   0.01285  -0.00038  78.42790
   8.754   1.01545   0.01299  -0.00010  78.16452
   8.839   1.02320   0.01313   0.00018  77.90564
   8.925   1.03097   0.01328   0.00045  77.65073
   9.010   1.03876   0.01342   0.00072  77.39874
   9.095   1.04658   0.01357   0.00099  77.14833
   9.181   1.05443   0.01371   0.00124  76.89803
   9.266   1.06230   0.01386   0.00149  76.64645
   9.352   1.07020   0.01401   0.00174  76.39229
   9.437   1.07811   0.01416   0.00197  76.13449
   9.523   1.08604   0.01431   0.00221  75.87214
   9.608   1.09398   0.01447   0.00244  75.60457
   9.693   1.10192   0.01463   0.00266  75.33126
   9.779   1.10986   0.01479   0.00288  75.05185
   9.864   1.11778   0.01495   0.00311  74.76611
   9.950   1.12570   0.01512   0.00333  74.47389
  10.035   1.13360   0.01528   0.00355  74.17515
  10.121   1.14147   0.01545   0.00377  73.86986
  10.206   1.14933   0.01562   0.00399  73.55805
  10.291   1.15715   0.01580   0.00421  73.23978
