--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54809   0.00983  -0.02830  -55.77173
  -4.915  -0.53659   0.00972  -0.02869  -55.19238
  -4.829  -0.52531   0.00962  -0.02902  -54.61566
  -4.744  -0.51421   0.00952  -0.02931  -54.03870
  -4.658  -0.50324   0.00941  -0.02957  -53.45614
  -4.573  -0.49232   0.00931  -0.02982  -52.85953
  -4.487  -0.48136   0.00921  -0.03007  -52.23684
  -4.402  -0.47024   0.00912  -0.03036  -51.57237
  -4.317  -0.45883   0.00902  -0.03072  -50.84754
  -4.231  -0.44706   0.00893  -0.03115  -50.04324
  -4.146  -0.43491   0.00885  -0.03167  -49.14452
  -4.060  -0.42251   0.00878  -0.03224  -48.14737
  -3.975  -0.41014   0.00871  -0.03280  -47.06569
  -3.889  -0.39824   0.00867  -0.03324  -45.93322
  -3.804  -0.38727   0.00865  -0.03348  -44.79503
  -3.719  -0.37747   0.00864  -0.03344  -43.68921
  -3.633  -0.36875   0.00865  -0.03316  -42.63043
  -3.548  -0.36071   0.00867  -0.03273  -41.60914
  -3.462  -0.35285   0.00869  -0.03226  -40.60578
  -3.377  -0.34484   0.00871  -0.03185  -39.60602
  -3.291  -0.33652   0.00872  -0.03152  -38.60607
  -3.206  -0.32790   0.00872  -0.03128  -37.60917
  -3.121  -0.31905   0.00871  -0.03111  -36.61995
  -3.035  -0.31006   0.00870  -0.03099  -35.64104
  -2.950  -0.30099   0.00868  -0.03089  -34.67260
  -2.864  -0.29188   0.00866  -0.03081  -33.71325
  -2.779  -0.28277   0.00863  -0.03074  -32.76100
  -2.693  -0.27365   0.00860  -0.03067  -31.81361
  -2.608  -0.26454   0.00857  -0.03061  -30.86853
  -2.523  -0.25542   0.00854  -0.03055  -29.92271
  -2.437  -0.24630   0.00850  -0.03049  -28.97278
  -2.352  -0.23715   0.00846  -0.03043  -28.01547
  -2.266  -0.22797   0.00843  -0.03038  -27.04829
  -2.181  -0.21878   0.00839  -0.03033  -26.06978
  -2.095  -0.20956   0.00836  -0.03029  -25.07922
  -2.010  -0.20032   0.00832  -0.03025  -24.07613
  -1.925  -0.19106   0.00829  -0.03021  -23.06022
  -1.839  -0.18179   0.00825  -0.03017  -22.03163
  -1.754  -0.17250   0.00822  -0.03013  -20.99111
  -1.668  -0.16320   0.00818  -0.03010  -19.93968
  -1.583  -0.15388   0.00815  -0.03007  -18.87763
  -1.497  -0.14452   0.00812  -0.03004  -17.80354
  -1.412  -0.13510   0.00808  -0.03002  -16.71436
  -1.327  -0.12562   0.00805  -0.03000  -15.60704
  -1.241  -0.11608   0.00802  -0.02999  -14.48092
  -1.156  -0.10649   0.00798  -0.02997  -13.33880
  -1.070  -0.09689   0.00795  -0.02997  -12.18524
  -0.985  -0.08729   0.00792  -0.02996  -11.02352
  -0.899  -0.07771   0.00789  -0.02995  -9.85403
  -0.814  -0.06814   0.00785  -0.02995  -8.67553
  -0.729  -0.05857   0.00782  -0.02994  -7.48708
  -0.643  -0.04900   0.00779  -0.02994  -6.28861
  -0.558  -0.03943   0.00776  -0.02994  -5.08039
  -0.472  -0.02986   0.00773  -0.02994  -3.86247
  -0.387  -0.02028   0.00770  -0.02995  -2.63449
  -0.302  -0.01070   0.00767  -0.02995  -1.39598
  -0.216  -0.00112   0.00764  -0.02996  -0.14657
  -0.131   0.00847   0.00760  -0.02997   1.11378
  -0.045   0.01806   0.00757  -0.02999   2.38496
   0.040   0.02766   0.00754  -0.03002   3.66741
   0.126   0.03726   0.00751  -0.03006   4.96258
   0.211   0.04685   0.00747  -0.03012   6.27349
   0.296   0.05641   0.00742  -0.03019   7.60590
   0.382   0.06586   0.00734  -0.03024   8.97289
   0.467   0.07509   0.00722  -0.03026  10.40611
   0.553   0.08399   0.00702  -0.03018  11.96539
   0.638   0.09249   0.00675  -0.02998  13.69518
   0.724   0.10059   0.00648  -0.02970  15.52196
   0.809   0.10842   0.00627  -0.02940  17.29651
   0.894   0.11634   0.00613  -0.02914  18.96640
   0.980   0.12469   0.00606  -0.02894  20.57825
   1.065   0.13361   0.00602  -0.02881  22.17789
   1.151   0.14302   0.00601  -0.02874  23.77766
   1.236   0.15271   0.00602  -0.02871  25.37297
   1.322   0.16255   0.00603  -0.02871  26.95834
   1.407   0.17240   0.00604  -0.02870  28.53209
   1.492   0.18224   0.00606  -0.02870  30.09521
   1.578   0.19202   0.00607  -0.02869  31.64957
   1.663   0.20176   0.00608  -0.02867  33.19698
   1.749   0.21145   0.00609  -0.02865  34.73894
   1.834   0.22111   0.00609  -0.02862  36.27660
   1.920   0.23073   0.00610  -0.02859  37.81075
   2.005   0.24034   0.00611  -0.02855  39.34182
   2.090   0.24993   0.00612  -0.02851  40.86973
   2.176   0.25952   0.00612  -0.02847  42.39389
   2.261   0.26911   0.00613  -0.02843  43.91319
   2.347   0.27870   0.00614  -0.02839  45.42612
   2.432   0.28831   0.00614  -0.02835  46.93102
   2.518   0.29792   0.00615  -0.02831  48.42632
   2.603   0.30755   0.00616  -0.02827  49.91080
   2.688   0.31719   0.00617  -0.02824  51.38373
   2.774   0.32685   0.00619  -0.02821  52.84493
   2.859   0.33652   0.00620  -0.02818  54.29467
   2.945   0.34620   0.00621  -0.02816  55.73355
   3.030   0.35588   0.00623  -0.02813  57.16232
   3.116   0.36555   0.00624  -0.02811  58.58170
   3.201   0.37523   0.00625  -0.02808  59.99232
   3.286   0.38489   0.00627  -0.02805  61.39459
   3.372   0.39453   0.00628  -0.02801  62.78865
   3.457   0.40415   0.00630  -0.02797  64.17434
   3.543   0.41375   0.00631  -0.02792  65.55117
   3.628   0.42331   0.00633  -0.02785  66.91832
   3.714   0.43284   0.00634  -0.02778  68.27467
   3.799   0.44233   0.00635  -0.02770  69.61882
   3.884   0.45177   0.00637  -0.02761  70.94917
   3.970   0.46117   0.00638  -0.02750  72.26397
   4.055   0.47051   0.00640  -0.02738  73.56142
   4.141   0.47981   0.00641  -0.02725  74.83973
   4.226   0.48905   0.00643  -0.02711  76.09718
   4.312   0.49824   0.00644  -0.02696  77.33218
   4.397   0.50737   0.00646  -0.02679  78.54330
   4.482   0.51643   0.00648  -0.02662  79.72925
   4.568   0.52544   0.00650  -0.02643  80.88898
   4.653   0.53437   0.00651  -0.02623  82.02161
   4.739   0.54324   0.00654  -0.02601  83.12649
   4.824   0.55204   0.00656  -0.02579  84.20322
   4.910   0.56077   0.00658  -0.02555  85.25158
   4.995   0.56945   0.00660  -0.02530  86.27152
