--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57225   0.00915  -0.01088  -62.55584
  -4.915  -0.55943   0.00900  -0.01161  -62.17731
  -4.829  -0.54680   0.00885  -0.01230  -61.77474
  -4.744  -0.53436   0.00871  -0.01294  -61.34878
  -4.658  -0.52213   0.00857  -0.01355  -60.89846
  -4.573  -0.51008   0.00844  -0.01412  -60.42050
  -4.487  -0.49822   0.00832  -0.01464  -59.91131
  -4.402  -0.48651   0.00819  -0.01513  -59.36908
  -4.317  -0.47494   0.00808  -0.01560  -58.79358
  -4.231  -0.46349   0.00797  -0.01604  -58.18543
  -4.146  -0.45209   0.00786  -0.01647  -57.54498
  -4.060  -0.44071   0.00775  -0.01689  -56.86940
  -3.975  -0.42929   0.00765  -0.01732  -56.14990
  -3.889  -0.41781   0.00755  -0.01776  -55.37504
  -3.804  -0.40631   0.00745  -0.01820  -54.53920
  -3.719  -0.39487   0.00736  -0.01861  -53.64696
  -3.633  -0.38361   0.00728  -0.01899  -52.70844
  -3.548  -0.37266   0.00720  -0.01930  -51.73394
  -3.462  -0.36211   0.00714  -0.01951  -50.73398
  -3.377  -0.35204   0.00708  -0.01960  -49.72001
  -3.291  -0.34247   0.00703  -0.01957  -48.70145
  -3.206  -0.33334   0.00699  -0.01944  -47.68187
  -3.121  -0.32454   0.00696  -0.01922  -46.65796
  -3.035  -0.31591   0.00692  -0.01896  -45.62148
  -2.950  -0.30734   0.00690  -0.01869  -44.56331
  -2.864  -0.29870   0.00687  -0.01844  -43.47713
  -2.779  -0.28993   0.00684  -0.01822  -42.36090
  -2.693  -0.28102   0.00682  -0.01804  -41.21565
  -2.608  -0.27197   0.00679  -0.01791  -40.04357
  -2.523  -0.26278   0.00676  -0.01782  -38.84657
  -2.437  -0.25349   0.00674  -0.01776  -37.62608
  -2.352  -0.24411   0.00671  -0.01772  -36.38325
  -2.266  -0.23466   0.00668  -0.01770  -35.11921
  -2.181  -0.22515   0.00665  -0.01770  -33.83512
  -2.095  -0.21561   0.00663  -0.01771  -32.53198
  -2.010  -0.20605   0.00660  -0.01772  -31.21069
  -1.925  -0.19648   0.00658  -0.01772  -29.87223
  -1.839  -0.18690   0.00655  -0.01773  -28.51765
  -1.754  -0.17733   0.00653  -0.01774  -27.14792
  -1.668  -0.16775   0.00651  -0.01775  -25.76378
  -1.583  -0.15818   0.00649  -0.01775  -24.36575
  -1.497  -0.14860   0.00647  -0.01776  -22.95432
  -1.412  -0.13901   0.00646  -0.01776  -21.53010
  -1.327  -0.12941   0.00644  -0.01776  -20.09382
  -1.241  -0.11980   0.00642  -0.01776  -18.64634
  -1.156  -0.11018   0.00641  -0.01776  -17.18856
  -1.070  -0.10054   0.00640  -0.01776  -15.72133
  -0.985  -0.09090   0.00638  -0.01776  -14.24543
  -0.899  -0.08125   0.00637  -0.01775  -12.76155
  -0.814  -0.07159   0.00635  -0.01775  -11.27025
  -0.729  -0.06193   0.00634  -0.01775  -9.77195
  -0.643  -0.05226   0.00632  -0.01774  -8.26698
  -0.558  -0.04260   0.00631  -0.01773  -6.75553
  -0.472  -0.03293   0.00629  -0.01773  -5.23765
  -0.387  -0.02328   0.00627  -0.01772  -3.71323
  -0.302  -0.01363   0.00625  -0.01771  -2.18199
  -0.216  -0.00401   0.00623  -0.01769  -0.64336
  -0.131   0.00560   0.00620  -0.01767   0.90359
  -0.045   0.01518   0.00617  -0.01765   2.46026
   0.040   0.02472   0.00614  -0.01762   4.02868
   0.126   0.03422   0.00610  -0.01758   5.61148
   0.211   0.04367   0.00605  -0.01753   7.21187
   0.296   0.05305   0.00601  -0.01748   8.83338
   0.382   0.06236   0.00595  -0.01741  10.47978
   0.467   0.07160   0.00589  -0.01733  12.15503
   0.553   0.08077   0.00583  -0.01723  13.86318
   0.638   0.08989   0.00576  -0.01711  15.60794
   0.724   0.09897   0.00569  -0.01698  17.39124
   0.809   0.10805   0.00562  -0.01683  19.21067
   0.894   0.11713   0.00556  -0.01668  21.05728
   0.980   0.12622   0.00551  -0.01651  22.91609
   1.065   0.13535   0.00546  -0.01635  24.76970
   1.151   0.14453   0.00543  -0.01619  26.60229
   1.236   0.15378   0.00541  -0.01605  28.40158
   1.322   0.16309   0.00541  -0.01592  30.15914
   1.407   0.17246   0.00541  -0.01580  31.86986
   1.492   0.18185   0.00542  -0.01568  33.53131
   1.578   0.19126   0.00544  -0.01558  35.14254
   1.663   0.20065   0.00547  -0.01548  36.70289
   1.749   0.21002   0.00550  -0.01538  38.21102
   1.834   0.21937   0.00553  -0.01528  39.66468
   1.920   0.22868   0.00557  -0.01518  41.06123
   2.005   0.23796   0.00561  -0.01508  42.39862
   2.090   0.24721   0.00566  -0.01497  43.67621
   2.176   0.25643   0.00571  -0.01486  44.89512
   2.261   0.26563   0.00577  -0.01474  46.05790
   2.347   0.27480   0.00583  -0.01463  47.16767
   2.432   0.28395   0.00589  -0.01451  48.22714
   2.518   0.29307   0.00595  -0.01439  49.23773
   2.603   0.30217   0.00602  -0.01427  50.19910
   2.688   0.31123   0.00609  -0.01415  51.10919
   2.774   0.32027   0.00616  -0.01403  51.96550
   2.859   0.32928   0.00624  -0.01390  52.76768
   2.945   0.33826   0.00632  -0.01378  53.52016
   3.030   0.34724   0.00640  -0.01365  54.23300
   3.116   0.35622   0.00649  -0.01352  54.91938
   3.201   0.36520   0.00657  -0.01340  55.59114
   3.286   0.37418   0.00665  -0.01328  56.25539
   3.372   0.38317   0.00673  -0.01317  56.91407
   3.457   0.39215   0.00681  -0.01305  57.56625
   3.543   0.40114   0.00689  -0.01293  58.21061
   3.628   0.41013   0.00697  -0.01280  58.84533
   3.714   0.41912   0.00705  -0.01268  59.46549
   3.799   0.42810   0.00713  -0.01255  60.06200
   3.884   0.43705   0.00721  -0.01243  60.62484
   3.970   0.44595   0.00729  -0.01230  61.14731
   4.055   0.45479   0.00738  -0.01215  61.62606
   4.141   0.46356   0.00747  -0.01200  62.05795
   4.226   0.47227   0.00756  -0.01184  62.43935
   4.312   0.48094   0.00766  -0.01166  62.76900
   4.397   0.48958   0.00777  -0.01146  63.04886
   4.482   0.49818   0.00787  -0.01126  63.28089
   4.568   0.50670   0.00798  -0.01105  63.47052
   4.653   0.51515   0.00810  -0.01083  63.63659
   4.739   0.52355   0.00820  -0.01060  63.80879
   4.824   0.53193   0.00831  -0.01037  64.01186
   4.910   0.54033   0.00841  -0.01014  64.25512
   4.995   0.54875   0.00850  -0.00990  64.53417
   5.080   0.55717   0.00859  -0.00966  64.83835
   5.166   0.56558   0.00868  -0.00941  65.15754
   5.251   0.57397   0.00876  -0.00916  65.48580
   5.337   0.58236   0.00885  -0.00890  65.82149
   5.422   0.59074   0.00893  -0.00864  66.16529
   5.508   0.59912   0.00901  -0.00839  66.51836
   5.593   0.60752   0.00908  -0.00813  66.88169
   5.678   0.61593   0.00916  -0.00789  67.25604
   5.764   0.62438   0.00923  -0.00765  67.64208
   5.849   0.63287   0.00930  -0.00742  68.04018
   5.935   0.64143   0.00937  -0.00722  68.45011
   6.020   0.65007   0.00944  -0.00703  68.87094
   6.106   0.65881   0.00951  -0.00687  69.30108
   6.191   0.66767   0.00957  -0.00674  69.73852
   6.276   0.67667   0.00964  -0.00664  70.18115
   6.362   0.68583   0.00971  -0.00657  70.62693
   6.447   0.69516   0.00978  -0.00655  71.07403
   6.533   0.70465   0.00985  -0.00656  71.52078
   6.618   0.71432   0.00993  -0.00661  71.96566
   6.704   0.72416   0.01000  -0.00670  72.40721
   6.789   0.73417   0.01008  -0.00682  72.84397
   6.874   0.74432   0.01016  -0.00698  73.27442
   6.960   0.75460   0.01024  -0.00717  73.69701
   7.045   0.76500   0.01032  -0.00738  74.11016
   7.131   0.77548   0.01041  -0.00762  74.51225
   7.216   0.78601   0.01049  -0.00787  74.90171
   7.302   0.79658   0.01058  -0.00813  75.27704
   7.387   0.80716   0.01067  -0.00839  75.63687
   7.472   0.81771   0.01076  -0.00865  75.97996
   7.558   0.82821   0.01085  -0.00890  76.30526
   7.643   0.83864   0.01095  -0.00913  76.61189
   7.729   0.84899   0.01104  -0.00935  76.89912
   7.814   0.85922   0.01113  -0.00955  77.16637
