--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38650   0.00821  -0.02838  -47.10057
  -4.915  -0.37630   0.00810  -0.02851  -46.47048
  -4.829  -0.36624   0.00799  -0.02862  -45.84038
  -4.744  -0.35633   0.00788  -0.02870  -45.20874
  -4.658  -0.34655   0.00777  -0.02876  -44.57663
  -4.573  -0.33690   0.00767  -0.02879  -43.94988
  -4.487  -0.32740   0.00755  -0.02879  -43.33840
  -4.402  -0.31806   0.00744  -0.02876  -42.74809
  -4.317  -0.30886   0.00732  -0.02870  -42.16990
  -4.231  -0.29975   0.00721  -0.02862  -41.57885
  -4.146  -0.29073   0.00710  -0.02850  -40.94972
  -4.060  -0.28180   0.00700  -0.02836  -40.27225
  -3.975  -0.27297   0.00690  -0.02820  -39.54514
  -3.889  -0.26424   0.00682  -0.02802  -38.76451
  -3.804  -0.25553   0.00674  -0.02784  -37.92536
  -3.719  -0.24681   0.00667  -0.02765  -37.02545
  -3.633  -0.23804   0.00660  -0.02747  -36.06524
  -3.548  -0.22923   0.00654  -0.02730  -35.04800
  -3.462  -0.22036   0.00649  -0.02713  -33.97962
  -3.377  -0.21145   0.00643  -0.02697  -32.86619
  -3.291  -0.20248   0.00639  -0.02683  -31.71091
  -3.206  -0.19345   0.00634  -0.02670  -30.51374
  -3.121  -0.18435   0.00630  -0.02659  -29.27347
  -3.035  -0.17517   0.00626  -0.02649  -27.98992
  -2.950  -0.16592   0.00622  -0.02641  -26.66482
  -2.864  -0.15661   0.00619  -0.02634  -25.30161
  -2.779  -0.14726   0.00616  -0.02627  -23.90483
  -2.693  -0.13788   0.00613  -0.02621  -22.47942
  -2.608  -0.12847   0.00611  -0.02615  -21.02989
  -2.523  -0.11906   0.00609  -0.02610  -19.55983
  -2.437  -0.10962   0.00607  -0.02605  -18.07189
  -2.352  -0.10018   0.00605  -0.02601  -16.56806
  -2.266  -0.09072   0.00603  -0.02596  -15.04992
  -2.181  -0.08125   0.00601  -0.02592  -13.51878
  -2.095  -0.07176   0.00599  -0.02588  -11.97573
  -2.010  -0.06227   0.00597  -0.02584  -10.42161
  -1.925  -0.05276   0.00596  -0.02579  -8.85710
  -1.839  -0.04326   0.00594  -0.02575  -7.28273
  -1.754  -0.03375   0.00592  -0.02571  -5.69889
  -1.668  -0.02424   0.00590  -0.02567  -4.10588
  -1.583  -0.01473   0.00588  -0.02562  -2.50396
  -1.497  -0.00524   0.00586  -0.02558  -0.89326
  -1.412   0.00424   0.00584  -0.02553   0.72619
  -1.327   0.01371   0.00582  -0.02548   2.35455
  -1.241   0.02316   0.00580  -0.02542   3.99229
  -1.156   0.03258   0.00578  -0.02537   5.64023
  -1.070   0.04198   0.00575  -0.02531   7.29938
  -0.985   0.05136   0.00573  -0.02525   8.97069
  -0.899   0.06072   0.00570  -0.02518  10.65481
  -0.814   0.07006   0.00567  -0.02511  12.35226
  -0.729   0.07939   0.00565  -0.02504  14.06374
  -0.643   0.08870   0.00562  -0.02496  15.79040
  -0.558   0.09799   0.00559  -0.02488  17.53380
  -0.472   0.10727   0.00556  -0.02479  19.29569
  -0.387   0.11652   0.00553  -0.02469  21.07757
  -0.302   0.12575   0.00550  -0.02458  22.87996
  -0.216   0.13498   0.00546  -0.02446  24.70173
  -0.131   0.14420   0.00543  -0.02434  26.53938
  -0.045   0.15342   0.00540  -0.02421  28.38696
   0.040   0.16263   0.00538  -0.02407  30.23628
   0.126   0.17182   0.00536  -0.02392  32.07761
   0.211   0.18097   0.00534  -0.02377  33.90069
   0.296   0.19007   0.00532  -0.02362  35.69585
   0.382   0.19913   0.00532  -0.02345  37.45456
   0.467   0.20815   0.00531  -0.02328  39.16909
   0.553   0.21712   0.00532  -0.02311  40.83161
   0.638   0.22605   0.00533  -0.02292  42.43402
   0.724   0.23492   0.00534  -0.02273  43.96863
   0.809   0.24375   0.00537  -0.02254  45.42938
   0.894   0.25254   0.00539  -0.02233  46.81315
   0.980   0.26129   0.00543  -0.02212  48.12052
   1.065   0.27001   0.00547  -0.02189  49.35578
   1.151   0.27872   0.00552  -0.02166  50.52611
