--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49202   0.00937  -0.02004  -52.52365
  -4.915  -0.48294   0.00936  -0.01990  -51.59743
  -4.829  -0.47435   0.00936  -0.01965  -50.66933
  -4.744  -0.46615   0.00937  -0.01932  -49.74354
  -4.658  -0.45822   0.00939  -0.01893  -48.82139
  -4.573  -0.45041   0.00940  -0.01851  -47.90295
  -4.487  -0.44258   0.00942  -0.01810  -46.98893
  -4.402  -0.43461   0.00943  -0.01773  -46.08228
  -4.317  -0.42642   0.00944  -0.01740  -45.18909
  -4.231  -0.41798   0.00943  -0.01714  -44.31841
  -4.146  -0.40927   0.00941  -0.01695  -43.48089
  -4.060  -0.40033   0.00938  -0.01683  -42.68641
  -3.975  -0.39123   0.00933  -0.01675  -41.94162
  -3.889  -0.38204   0.00926  -0.01672  -41.24840
  -3.804  -0.37283   0.00918  -0.01671  -40.60413
  -3.719  -0.36363   0.00909  -0.01671  -40.00360
  -3.633  -0.35450   0.00899  -0.01671  -39.44074
  -3.548  -0.34544   0.00888  -0.01670  -38.90581
  -3.462  -0.33643   0.00877  -0.01669  -38.37761
  -3.377  -0.32743   0.00866  -0.01667  -37.81946
  -3.291  -0.31834   0.00856  -0.01666  -37.18945
  -3.206  -0.30912   0.00848  -0.01664  -36.46196
  -3.121  -0.29978   0.00841  -0.01663  -35.63990
  -3.035  -0.29037   0.00836  -0.01662  -34.74398
  -2.950  -0.28091   0.00831  -0.01661  -33.79388
  -2.864  -0.27142   0.00827  -0.01661  -32.80226
  -2.779  -0.26189   0.00824  -0.01661  -31.77834
  -2.693  -0.25233   0.00821  -0.01661  -30.73015
  -2.608  -0.24274   0.00818  -0.01661  -29.66409
  -2.523  -0.23313   0.00816  -0.01660  -28.58454
  -2.437  -0.22351   0.00813  -0.01660  -27.49403
  -2.352  -0.21386   0.00810  -0.01660  -26.39387
  -2.266  -0.20421   0.00808  -0.01660  -25.28473
  -2.181  -0.19455   0.00805  -0.01660  -24.16697
  -2.095  -0.18488   0.00802  -0.01660  -23.04087
  -2.010  -0.17521   0.00800  -0.01660  -21.90673
  -1.925  -0.16555   0.00797  -0.01661  -20.76499
  -1.839  -0.15590   0.00795  -0.01661  -19.61618
  -1.754  -0.14627   0.00792  -0.01662  -18.46079
  -1.668  -0.13665   0.00790  -0.01663  -17.29915
  -1.583  -0.12705   0.00788  -0.01665  -16.13155
  -1.497  -0.11745   0.00785  -0.01667  -14.95849
  -1.412  -0.10786   0.00783  -0.01670  -13.78130
  -1.327  -0.09828   0.00780  -0.01675  -12.60293
  -1.241  -0.08871   0.00776  -0.01681  -11.42872
  -1.156  -0.07918   0.00771  -0.01688  -10.26708
  -1.070  -0.06973   0.00764  -0.01695  -9.12904
  -0.985  -0.06043   0.00753  -0.01699  -8.02561
  -0.899  -0.05130   0.00737  -0.01697  -6.96088
  -0.814  -0.04238   0.00716  -0.01688  -5.92057
  -0.729  -0.03364   0.00691  -0.01673  -4.86489
  -0.643  -0.02502   0.00669  -0.01656  -3.74236
  -0.558  -0.01642   0.00651  -0.01643  -2.52009
  -0.472  -0.00767   0.00641  -0.01635  -1.19602
  -0.387   0.00136   0.00636  -0.01631   0.21378
  -0.302   0.01071   0.00635  -0.01631   1.68708
  -0.216   0.02033   0.00635  -0.01634   3.20032
  -0.131   0.03013   0.00637  -0.01637   4.73264
  -0.045   0.04003   0.00638  -0.01640   6.26918
   0.040   0.04997   0.00640  -0.01644   7.80164
   0.126   0.05991   0.00642  -0.01647   9.32657
   0.211   0.06984   0.00644  -0.01650  10.84345
   0.296   0.07976   0.00646  -0.01652  12.35303
   0.382   0.08966   0.00647  -0.01655  13.85647
   0.467   0.09955   0.00648  -0.01657  15.35488
   0.553   0.10944   0.00650  -0.01659  16.84915
   0.638   0.11932   0.00651  -0.01661  18.33995
   0.724   0.12920   0.00652  -0.01663  19.82774
   0.809   0.13908   0.00653  -0.01665  21.31284
   0.894   0.14897   0.00653  -0.01668  22.79545
   0.980   0.15885   0.00654  -0.01670  24.27571
   1.065   0.16874   0.00655  -0.01672  25.75368
   1.151   0.17864   0.00656  -0.01675  27.22939
   1.236   0.18853   0.00657  -0.01677  28.70286
   1.322   0.19843   0.00658  -0.01680  30.17408
   1.407   0.20833   0.00658  -0.01683  31.64301
   1.492   0.21823   0.00659  -0.01685  33.10962
   1.578   0.22813   0.00660  -0.01688  34.57387
   1.663   0.23803   0.00661  -0.01691  36.03568
   1.749   0.24792   0.00661  -0.01694  37.49498
   1.834   0.25781   0.00662  -0.01697  38.95166
   1.920   0.26770   0.00663  -0.01699  40.40558
   2.005   0.27758   0.00663  -0.01702  41.85657
