--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40787   0.01334  -0.11699  -30.57138
  -4.915  -0.39896   0.01323  -0.11696  -30.15182
  -4.829  -0.39003   0.01312  -0.11694  -29.71913
  -4.744  -0.38106   0.01302  -0.11691  -29.27295
  -4.658  -0.37205   0.01291  -0.11689  -28.81296
  -4.573  -0.36301   0.01281  -0.11688  -28.33886
  -4.487  -0.35393   0.01271  -0.11687  -27.85033
  -4.402  -0.34480   0.01261  -0.11686  -27.34702
  -4.317  -0.33563   0.01251  -0.11686  -26.82855
  -4.231  -0.32642   0.01241  -0.11686  -26.29449
  -4.146  -0.31715   0.01232  -0.11686  -25.74439
  -4.060  -0.30783   0.01223  -0.11687  -25.17785
  -3.975  -0.29846   0.01214  -0.11688  -24.59459
  -3.889  -0.28903   0.01205  -0.11689  -23.99453
  -3.804  -0.27956   0.01196  -0.11690  -23.37786
  -3.719  -0.27005   0.01187  -0.11692  -22.74501
  -3.633  -0.26051   0.01179  -0.11693  -22.09658
  -3.548  -0.25094   0.01171  -0.11695  -21.43326
  -3.462  -0.24135   0.01163  -0.11696  -20.75570
  -3.377  -0.23175   0.01155  -0.11698  -20.06448
  -3.291  -0.22214   0.01147  -0.11700  -19.36005
  -3.206  -0.21252   0.01140  -0.11701  -18.64281
  -3.121  -0.20290   0.01133  -0.11703  -17.91303
  -3.035  -0.19327   0.01126  -0.11705  -17.17096
  -2.950  -0.18364   0.01119  -0.11706  -16.41683
  -2.864  -0.17401   0.01112  -0.11707  -15.65084
  -2.779  -0.16437   0.01105  -0.11708  -14.87320
  -2.693  -0.15473   0.01099  -0.11709  -14.08413
  -2.608  -0.14510   0.01092  -0.11710  -13.28382
  -2.523  -0.13546   0.01086  -0.11711  -12.47248
  -2.437  -0.12582   0.01080  -0.11711  -11.65032
  -2.352  -0.11619   0.01074  -0.11712  -10.81751
  -2.266  -0.10655   0.01068  -0.11713  -9.97425
  -2.181  -0.09692   0.01063  -0.11714  -9.12072
  -2.095  -0.08729   0.01057  -0.11714  -8.25711
  -2.010  -0.07766   0.01052  -0.11715  -7.38362
  -1.925  -0.06803   0.01047  -0.11716  -6.50046
  -1.839  -0.05840   0.01041  -0.11717  -5.60785
  -1.754  -0.04878   0.01037  -0.11718  -4.70601
  -1.668  -0.03916   0.01032  -0.11720  -3.79519
  -1.583  -0.02954   0.01027  -0.11721  -2.87563
  -1.497  -0.01992   0.01023  -0.11722  -1.94758
  -1.412  -0.01030   0.01018  -0.11724  -1.01130
  -1.327  -0.00068   0.01014  -0.11725  -0.06702
  -1.241   0.00894   0.01010  -0.11727   0.88498
  -1.156   0.01855   0.01006  -0.11729   1.84447
  -1.070   0.02817   0.01002  -0.11731   2.81118
  -0.985   0.03778   0.00998  -0.11732   3.78488
  -0.899   0.04740   0.00995  -0.11734   4.76531
  -0.814   0.05701   0.00991  -0.11736   5.75225
  -0.729   0.06663   0.00988  -0.11738   6.74544
  -0.643   0.07625   0.00985  -0.11740   7.74465
  -0.558   0.08587   0.00981  -0.11743   8.74967
  -0.472   0.09549   0.00978  -0.11745   9.76024
  -0.387   0.10512   0.00975  -0.11747  10.77616
  -0.302   0.11475   0.00973  -0.11749  11.79720
  -0.216   0.12438   0.00970  -0.11752  12.82312
  -0.131   0.13402   0.00967  -0.11754  13.85369
  -0.045   0.14366   0.00965  -0.11756  14.88868
   0.040   0.15330   0.00962  -0.11759  15.92784
   0.126   0.16296   0.00960  -0.11761  16.97091
   0.211   0.17261   0.00958  -0.11764  18.01760
   0.296   0.18228   0.00956  -0.11766  19.06763
   0.382   0.19194   0.00954  -0.11769  20.12067
   0.467   0.20162   0.00952  -0.11772  21.17640
   0.553   0.21130   0.00950  -0.11774  22.23451
   0.638   0.22098   0.00949  -0.11777  23.29469
   0.724   0.23066   0.00947  -0.11780  24.35668
   0.809   0.24035   0.00945  -0.11782  25.42029
   0.894   0.25004   0.00944  -0.11785  26.48537
   0.980   0.25973   0.00943  -0.11788  27.55188
   1.065   0.26942   0.00941  -0.11791  28.61982
   1.151   0.27911   0.00940  -0.11793  29.68926
   1.236   0.28880   0.00939  -0.11796  30.76031
   1.322   0.29850   0.00938  -0.11799  31.83312
   1.407   0.30820   0.00937  -0.11802  32.90783
   1.492   0.31791   0.00935  -0.11804  33.98459
   1.578   0.32762   0.00934  -0.11807  35.06352
   1.663   0.33734   0.00933  -0.11809  36.14474
   1.749   0.34706   0.00932  -0.11811  37.22833
   1.834   0.35678   0.00931  -0.11814  38.31435
   1.920   0.36650   0.00930  -0.11816  39.40283
   2.005   0.37623   0.00929  -0.11818  40.49375
