--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36948   0.01163  -0.09297  -31.76254
  -4.915  -0.35993   0.01156  -0.09300  -31.14141
  -4.829  -0.35036   0.01148  -0.09303  -30.50898
  -4.744  -0.34079   0.01141  -0.09305  -29.86511
  -4.658  -0.33122   0.01134  -0.09308  -29.20966
  -4.573  -0.32163   0.01127  -0.09310  -28.54254
  -4.487  -0.31204   0.01120  -0.09312  -27.86365
  -4.402  -0.30244   0.01113  -0.09314  -27.17297
  -4.317  -0.29284   0.01106  -0.09316  -26.47049
  -4.231  -0.28323   0.01100  -0.09318  -25.75626
  -4.146  -0.27362   0.01093  -0.09319  -25.03034
  -4.060  -0.26401   0.01087  -0.09321  -24.29285
  -3.975  -0.25439   0.01081  -0.09322  -23.54392
  -3.889  -0.24478   0.01074  -0.09323  -22.78372
  -3.804  -0.23518   0.01068  -0.09324  -22.01241
  -3.719  -0.22557   0.01063  -0.09325  -21.23021
  -3.633  -0.21598   0.01057  -0.09326  -20.43731
  -3.548  -0.20639   0.01051  -0.09327  -19.63394
  -3.462  -0.19680   0.01046  -0.09328  -18.82034
  -3.377  -0.18723   0.01040  -0.09329  -17.99674
  -3.291  -0.17767   0.01035  -0.09329  -17.16338
  -3.206  -0.16811   0.01030  -0.09330  -16.32052
  -3.121  -0.15857   0.01025  -0.09330  -15.46839
  -3.035  -0.14903   0.01020  -0.09331  -14.60725
  -2.950  -0.13951   0.01016  -0.09331  -13.73731
  -2.864  -0.12999   0.01011  -0.09331  -12.85882
  -2.779  -0.12048   0.01006  -0.09331  -11.97196
  -2.693  -0.11099   0.01002  -0.09332  -11.07693
  -2.608  -0.10149   0.00998  -0.09332  -10.17387
  -2.523  -0.09201   0.00993  -0.09332  -9.26289
  -2.437  -0.08253   0.00989  -0.09332  -8.34405
  -2.352  -0.07305   0.00985  -0.09332  -7.41734
  -2.266  -0.06357   0.00981  -0.09332  -6.48270
  -2.181  -0.05409   0.00976  -0.09332  -5.53999
  -2.095  -0.04462   0.00972  -0.09332  -4.58903
  -2.010  -0.03514   0.00968  -0.09333  -3.62955
  -1.925  -0.02565   0.00964  -0.09333  -2.66128
  -1.839  -0.01616   0.00960  -0.09334  -1.68392
  -1.754  -0.00666   0.00955  -0.09334  -0.69722
  -1.668   0.00284   0.00951  -0.09335   0.29900
  -1.583   0.01236   0.00947  -0.09336   1.30477
  -1.497   0.02188   0.00943  -0.09337   2.31990
  -1.412   0.03142   0.00939  -0.09338   3.34398
  -1.327   0.04095   0.00936  -0.09340   4.37650
  -1.241   0.05050   0.00932  -0.09342   5.41697
  -1.156   0.06006   0.00929  -0.09344   6.46501
  -1.070   0.06963   0.00926  -0.09346   7.52020
  -0.985   0.07922   0.00923  -0.09348   8.58186
  -0.899   0.08884   0.00921  -0.09351   9.64886
  -0.814   0.09847   0.00919  -0.09354  10.71964
  -0.729   0.10812   0.00917  -0.09357  11.79261
  -0.643   0.11776   0.00915  -0.09360  12.86656
  -0.558   0.12741   0.00914  -0.09363  13.94079
  -0.472   0.13705   0.00913  -0.09365  15.01507
  -0.387   0.14668   0.00912  -0.09368  16.08936
  -0.302   0.15632   0.00911  -0.09371  17.16356
  -0.216   0.16595   0.00910  -0.09373  18.23742
  -0.131   0.17557   0.00909  -0.09376  19.31062
  -0.045   0.18519   0.00909  -0.09379  20.38282
   0.040   0.19480   0.00908  -0.09382  21.45382
   0.126   0.20442   0.00908  -0.09385  22.52359
   0.211   0.21404   0.00907  -0.09388  23.59225
   0.296   0.22366   0.00907  -0.09392  24.66001
   0.382   0.23330   0.00907  -0.09396  25.72712
   0.467   0.24295   0.00907  -0.09400  26.79375
   0.553   0.25262   0.00907  -0.09405  27.85991
   0.638   0.26230   0.00907  -0.09410  28.92541
   0.724   0.27201   0.00907  -0.09415  29.98988
   0.809   0.28173   0.00907  -0.09420  31.05284
   0.894   0.29147   0.00908  -0.09426  32.11370
   0.980   0.30123   0.00908  -0.09431  33.17194
   1.065   0.31100   0.00909  -0.09437  34.22710
   1.151   0.32077   0.00909  -0.09443  35.27885
   1.236   0.33056   0.00910  -0.09449  36.32702
   1.322   0.34034   0.00911  -0.09454  37.37159
   1.407   0.35012   0.00911  -0.09460  38.41268
   1.492   0.35989   0.00912  -0.09466  39.45052
   1.578   0.36966   0.00913  -0.09471  40.48540
   1.663   0.37941   0.00914  -0.09477  41.51764
   1.749   0.38916   0.00915  -0.09482  42.54756
   1.834   0.39889   0.00915  -0.09488  43.57540
   1.920   0.40861   0.00916  -0.09493  44.60134
   2.005   0.41833   0.00917  -0.09498  45.62546
   2.090   0.42804   0.00918  -0.09503  46.64777
   2.176   0.43775   0.00918  -0.09508  47.66823
   2.261   0.44745   0.00919  -0.09513  48.68673
   2.347   0.45716   0.00920  -0.09517  49.70315
   2.432   0.46686   0.00921  -0.09522  50.71733
