--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49638   0.01395  -0.09021  -35.57050
  -4.915  -0.48730   0.01384  -0.09019  -35.21247
  -4.829  -0.47819   0.01373  -0.09016  -34.84066
  -4.744  -0.46907   0.01361  -0.09014  -34.45511
  -4.658  -0.45994   0.01351  -0.09012  -34.05589
  -4.573  -0.45079   0.01340  -0.09010  -33.64309
  -4.487  -0.44162   0.01330  -0.09008  -33.21678
  -4.402  -0.43245   0.01319  -0.09006  -32.77701
  -4.317  -0.42326   0.01309  -0.09005  -32.32383
  -4.231  -0.41405   0.01300  -0.09004  -31.85723
  -4.146  -0.40483   0.01290  -0.09002  -31.37715
  -4.060  -0.39559   0.01281  -0.09001  -30.88342
  -3.975  -0.38633   0.01272  -0.09000  -30.37583
  -3.889  -0.37704   0.01263  -0.08999  -29.85412
  -3.804  -0.36773   0.01254  -0.08998  -29.31802
  -3.719  -0.35838   0.01246  -0.08998  -28.76737
  -3.633  -0.34900   0.01237  -0.08997  -28.20218
  -3.548  -0.33958   0.01229  -0.08996  -27.62267
  -3.462  -0.33014   0.01221  -0.08996  -27.02930
  -3.377  -0.32068   0.01214  -0.08995  -26.42262
  -3.291  -0.31120   0.01206  -0.08995  -25.80328
  -3.206  -0.30171   0.01199  -0.08994  -25.17185
  -3.121  -0.29222   0.01191  -0.08994  -24.52883
  -3.035  -0.28271   0.01184  -0.08994  -23.87457
  -2.950  -0.27320   0.01177  -0.08994  -23.20933
  -2.864  -0.26368   0.01170  -0.08994  -22.53326
  -2.779  -0.25416   0.01163  -0.08994  -21.84645
  -2.693  -0.24464   0.01157  -0.08993  -21.14894
  -2.608  -0.23510   0.01150  -0.08993  -20.44075
  -2.523  -0.22556   0.01144  -0.08993  -19.72187
  -2.437  -0.21602   0.01137  -0.08993  -18.99233
  -2.352  -0.20646   0.01131  -0.08992  -18.25214
  -2.266  -0.19690   0.01125  -0.08992  -17.50135
  -2.181  -0.18734   0.01119  -0.08992  -16.74000
  -2.095  -0.17777   0.01113  -0.08991  -15.96819
  -2.010  -0.16819   0.01108  -0.08991  -15.18601
  -1.925  -0.15860   0.01102  -0.08991  -14.39358
  -1.839  -0.14901   0.01096  -0.08991  -13.59104
  -1.754  -0.13942   0.01091  -0.08992  -12.77855
  -1.668  -0.12982   0.01086  -0.08992  -11.95629
  -1.583  -0.12022   0.01081  -0.08992  -11.12442
  -1.497  -0.11062   0.01076  -0.08993  -10.28315
  -1.412  -0.10101   0.01071  -0.08994  -9.43266
  -1.327  -0.09139   0.01066  -0.08995  -8.57314
  -1.241  -0.08178   0.01061  -0.08996  -7.70478
  -1.156  -0.07216   0.01057  -0.08997  -6.82778
  -1.070  -0.06254   0.01052  -0.08998  -5.94232
  -0.985  -0.05291   0.01048  -0.09000  -5.04856
