--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68041   0.01039   0.00355  -65.48120
  -4.915  -0.66864   0.01029   0.00304  -65.00028
  -4.829  -0.65669   0.01018   0.00251  -64.49612
  -4.744  -0.64463   0.01008   0.00196  -63.97067
  -4.658  -0.63247   0.00997   0.00140  -63.42498
  -4.573  -0.62022   0.00987   0.00083  -62.85820
  -4.487  -0.60787   0.00976   0.00025  -62.26638
  -4.402  -0.59533   0.00966  -0.00036  -61.64128
  -4.317  -0.58250   0.00955  -0.00104  -60.96953
  -4.231  -0.56921   0.00945  -0.00181  -60.23258
  -4.146  -0.55532   0.00935  -0.00270  -59.40806
  -4.060  -0.54071   0.00925  -0.00376  -58.47339
  -3.975  -0.52537   0.00915  -0.00498  -57.41226
  -3.889  -0.50951   0.00906  -0.00631  -56.22392
  -3.804  -0.49357   0.00898  -0.00764  -54.93279
  -3.719  -0.47826   0.00892  -0.00883  -53.59221
  -3.633  -0.46435   0.00888  -0.00970  -52.27420
  -3.548  -0.45232   0.00886  -0.01014  -51.04388
  -3.462  -0.44218   0.00886  -0.01017  -49.93308
  -3.377  -0.43342   0.00886  -0.00990  -48.93374
  -3.291  -0.42534   0.00886  -0.00950  -48.01473
  -3.206  -0.41737   0.00885  -0.00910  -47.14395
  -3.121  -0.40919   0.00884  -0.00877  -46.30000
  -3.035  -0.40069   0.00881  -0.00852  -45.47231
  -2.950  -0.39193   0.00878  -0.00836  -44.65643
  -2.864  -0.38298   0.00873  -0.00825  -43.84971
  -2.779  -0.37392   0.00869  -0.00817  -43.04892
  -2.693  -0.36479   0.00863  -0.00811  -42.24965
  -2.608  -0.35563   0.00858  -0.00807  -41.44738
  -2.523  -0.34647   0.00853  -0.00802  -40.63888
  -2.437  -0.33731   0.00847  -0.00798  -39.82286
  -2.352  -0.32817   0.00841  -0.00793  -38.99923
  -2.266  -0.31906   0.00836  -0.00788  -38.16812
  -2.181  -0.30996   0.00830  -0.00782  -37.32911
  -2.095  -0.30087   0.00825  -0.00776  -36.48014
  -2.010  -0.29176   0.00819  -0.00770  -35.61608
  -1.925  -0.28260   0.00814  -0.00764  -34.72945
  -1.839  -0.27337   0.00808  -0.00758  -33.81484
  -1.754  -0.26409   0.00803  -0.00752  -32.87367
  -1.668  -0.25479   0.00798  -0.00746  -31.91288
  -1.583  -0.24551   0.00794  -0.00740  -30.93814
  -1.497  -0.23623   0.00789  -0.00735  -29.95025
  -1.412  -0.22696   0.00784  -0.00729  -28.94810
  -1.327  -0.21769   0.00779  -0.00724  -27.93165
  -1.241  -0.20840   0.00775  -0.00719  -26.90164
  -1.156  -0.19909   0.00770  -0.00715  -25.85842
  -1.070  -0.18977   0.00765  -0.00711  -24.80163
  -0.985  -0.18044   0.00760  -0.00707  -23.73092
  -0.899  -0.17109   0.00755  -0.00704  -22.64707
  -0.814  -0.16175   0.00751  -0.00701  -21.55183
  -0.729  -0.15241   0.00745  -0.00698  -20.44638
  -0.643  -0.14308   0.00740  -0.00697  -19.33085
  -0.558  -0.13376   0.00735  -0.00696  -18.20670
  -0.472  -0.12446   0.00729  -0.00696  -17.08118
  -0.387  -0.11521   0.00721  -0.00697  -15.97138
  -0.302  -0.10607   0.00712  -0.00696  -14.90527
  -0.216  -0.09713   0.00698  -0.00692  -13.91608
  -0.131  -0.08846   0.00679  -0.00682  -13.02233
  -0.045  -0.08009   0.00657  -0.00663  -12.19493
   0.040  -0.07198   0.00634  -0.00637  -11.35594
   0.126  -0.06406   0.00614  -0.00607  -10.43409
   0.211  -0.05619   0.00598  -0.00576  -9.39430
   0.296  -0.04816   0.00586  -0.00547  -8.21601
   0.382  -0.03977   0.00578  -0.00523  -6.88372
   0.467  -0.03092   0.00572  -0.00505  -5.40095
   0.553  -0.02164   0.00570  -0.00494  -3.79745
   0.638  -0.01205   0.00569  -0.00487  -2.11787
   0.724  -0.00230   0.00569  -0.00484  -0.40405
   0.809   0.00750   0.00571  -0.00482   1.31530
   0.894   0.01730   0.00572  -0.00480   3.02529
