--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22876   0.00870  -0.06803  -26.28136
  -4.915  -0.21957   0.00864  -0.06789  -25.40329
  -4.829  -0.21035   0.00858  -0.06775  -24.50644
  -4.744  -0.20111   0.00852  -0.06762  -23.59102
  -4.658  -0.19184   0.00847  -0.06750  -22.65734
  -4.573  -0.18256   0.00841  -0.06738  -21.70571
  -4.487  -0.17326   0.00836  -0.06727  -20.73648
  -4.402  -0.16395   0.00830  -0.06716  -19.74999
  -4.317  -0.15463   0.00825  -0.06706  -18.74660
  -4.231  -0.14530   0.00820  -0.06696  -17.72662
  -4.146  -0.13596   0.00815  -0.06686  -16.69035
  -4.060  -0.12661   0.00810  -0.06678  -15.63804
  -3.975  -0.11726   0.00805  -0.06669  -14.56994
  -3.889  -0.10790   0.00800  -0.06662  -13.48627
  -3.804  -0.09853   0.00795  -0.06655  -12.38724
  -3.719  -0.08915   0.00791  -0.06648  -11.27306
  -3.633  -0.07976   0.00786  -0.06642  -10.14398
  -3.548  -0.07037   0.00782  -0.06636  -9.00027
  -3.462  -0.06097   0.00777  -0.06630  -7.84226
  -3.377  -0.05158   0.00773  -0.06625  -6.67033
  -3.291  -0.04218   0.00769  -0.06620  -5.48494
  -3.206  -0.03279   0.00765  -0.06615  -4.28662
  -3.121  -0.02341   0.00761  -0.06609  -3.07598
  -3.035  -0.01403   0.00757  -0.06604  -1.85363
  -2.950  -0.00467   0.00753  -0.06598  -0.62021
  -2.864   0.00468   0.00750  -0.06592   0.62374
  -2.779   0.01401   0.00746  -0.06586   1.87786
  -2.693   0.02334   0.00743  -0.06580   3.14198
  -2.608   0.03266   0.00740  -0.06573   4.41617
  -2.523   0.04198   0.00736  -0.06566   5.70069
  -2.437   0.05129   0.00733  -0.06559   6.99582
  -2.352   0.06061   0.00730  -0.06552   8.30167
  -2.266   0.06993   0.00727  -0.06545   9.61803
  -2.181   0.07924   0.00724  -0.06538  10.94435
  -2.095   0.08855   0.00721  -0.06531  12.27982
  -2.010   0.09785   0.00718  -0.06524  13.62362
  -1.925   0.10716   0.00716  -0.06516  14.97523
  -1.839   0.11647   0.00713  -0.06509  16.33522
  -1.754   0.12576   0.00710  -0.06501  17.70719
  -1.668   0.13502   0.00707  -0.06492  19.10161
  -1.583   0.14422   0.00702  -0.06483  20.54041
  -1.497   0.15329   0.00695  -0.06474  22.05808
  -1.412   0.16212   0.00684  -0.06463  23.69178
  -1.327   0.17064   0.00670  -0.06453  25.45967
  -1.241   0.17898   0.00655  -0.06443  27.34436
  -1.156   0.18736   0.00639  -0.06433  29.30292
  -1.070   0.19597   0.00626  -0.06424  31.29546
  -0.985   0.20482   0.00615  -0.06415  33.28512
  -0.899   0.21384   0.00607  -0.06405  35.21090
  -0.814   0.22297   0.00602  -0.06396  37.01787
  -0.729   0.23214   0.00600  -0.06386  38.70714
