--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00305   0.00852  -0.02996   0.35749
  -4.915   0.01226   0.00860  -0.02994   1.42519
  -4.829   0.02188   0.00864  -0.02998   2.53263
  -4.744   0.03174   0.00865  -0.03004   3.66841
  -4.658   0.04170   0.00865  -0.03010   4.81917
  -4.573   0.05168   0.00865  -0.03015   5.97320
  -4.487   0.06161   0.00865  -0.03018   7.12180
  -4.402   0.07148   0.00865  -0.03020   8.25931
  -4.317   0.08128   0.00866  -0.03021   9.38258
  -4.231   0.09101   0.00868  -0.03021  10.49039
  -4.146   0.10067   0.00869  -0.03020  11.58282
  -4.060   0.11028   0.00871  -0.03019  12.66078
  -3.975   0.11984   0.00873  -0.03017  13.72562
  -3.889   0.12936   0.00875  -0.03015  14.77878
  -3.804   0.13885   0.00878  -0.03013  15.82161
  -3.719   0.14832   0.00880  -0.03010  16.85516
  -3.633   0.15777   0.00882  -0.03008  17.88018
  -3.548   0.16721   0.00885  -0.03005  18.89713
  -3.462   0.17663   0.00887  -0.03002  19.90623
  -3.377   0.18604   0.00890  -0.02999  20.90758
  -3.291   0.19544   0.00892  -0.02996  21.90122
  -3.206   0.20483   0.00895  -0.02993  22.88719
  -3.121   0.21421   0.00898  -0.02989  23.86553
  -3.035   0.22358   0.00900  -0.02986  24.83633
  -2.950   0.23295   0.00903  -0.02982  25.79969
  -2.864   0.24230   0.00906  -0.02979  26.75573
  -2.779   0.25165   0.00908  -0.02975  27.70457
  -2.693   0.26100   0.00911  -0.02971  28.64632
  -2.608   0.27034   0.00914  -0.02967  29.58107
  -2.523   0.27968   0.00917  -0.02963  30.50889
  -2.437   0.28901   0.00920  -0.02958  31.42979
  -2.352   0.29835   0.00922  -0.02954  32.34379
  -2.266   0.30768   0.00925  -0.02949  33.25084
  -2.181   0.31701   0.00928  -0.02945  34.15087
  -2.095   0.32634   0.00931  -0.02940  35.04379
  -2.010   0.33567   0.00934  -0.02935  35.92950
  -1.925   0.34499   0.00937  -0.02930  36.80788
  -1.839   0.35431   0.00940  -0.02925  37.67883
  -1.754   0.36362   0.00943  -0.02919  38.54227
  -1.668   0.37294   0.00947  -0.02914  39.39815
  -1.583   0.38224   0.00950  -0.02908  40.24647
  -1.497   0.39154   0.00953  -0.02903  41.08726
  -1.412   0.40084   0.00956  -0.02897  41.92059
  -1.327   0.41013   0.00959  -0.02891  42.74657
  -1.241   0.41942   0.00963  -0.02885  43.56533
  -1.156   0.42870   0.00966  -0.02879  44.37699
  -1.070   0.43798   0.00969  -0.02873  45.18167
  -0.985   0.44726   0.00973  -0.02867  45.97946
  -0.899   0.45654   0.00976  -0.02861  46.77042
  -0.814   0.46581   0.00980  -0.02854  47.55458
  -0.729   0.47509   0.00983  -0.02848  48.33195
  -0.643   0.48437   0.00986  -0.02841  49.10250
  -0.558   0.49364   0.00990  -0.02834  49.86614
  -0.472   0.50292   0.00993  -0.02828  50.62280
  -0.387   0.51220   0.00997  -0.02820  51.37236
  -0.302   0.52148   0.01001  -0.02813  52.11467
  -0.216   0.53076   0.01004  -0.02806  52.84956
  -0.131   0.54004   0.01008  -0.02799  53.57684
  -0.045   0.54932   0.01012  -0.02791  54.29628
   0.040   0.55861   0.01016  -0.02784  55.00764
   0.126   0.56789   0.01019  -0.02776  55.71063
   0.211   0.57717   0.01023  -0.02768  56.40493
   0.296   0.58646   0.01027  -0.02760  57.09021
   0.382   0.59574   0.01031  -0.02752  57.76609
   0.467   0.60502   0.01035  -0.02744  58.43218
   0.553   0.61430   0.01040  -0.02735  59.08808
   0.638   0.62357   0.01044  -0.02727  59.73337
   0.724   0.63285   0.01048  -0.02719  60.36764
   0.809   0.64212   0.01053  -0.02710  60.99050
   0.894   0.65139   0.01057  -0.02702  61.60156
   0.980   0.66066   0.01062  -0.02693  62.20045
   1.065   0.66992   0.01067  -0.02684  62.78683
   1.151   0.67919   0.01072  -0.02676  63.36039
   1.236   0.68845   0.01077  -0.02667  63.92083
   1.322   0.69771   0.01082  -0.02658  64.46790
   1.407   0.70698   0.01088  -0.02650  65.00140
   1.492   0.71624   0.01093  -0.02641  65.52118
   1.578   0.72550   0.01099  -0.02633  66.02714
   1.663   0.73476   0.01105  -0.02624  66.51926
   1.749   0.74403   0.01111  -0.02616  66.99756
   1.834   0.75329   0.01117  -0.02608  67.46204
   1.920   0.76255   0.01123  -0.02600  67.91271
   2.005   0.77182   0.01129  -0.02592  68.34944
   2.090   0.78108   0.01136  -0.02584  68.77201
   2.176   0.79034   0.01142  -0.02577  69.17997
