--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34459   0.00911  -0.08643  -37.80699
  -4.915  -0.33554   0.00900  -0.08628  -37.26502
  -4.829  -0.32645   0.00889  -0.08614  -36.70730
  -4.744  -0.31734   0.00878  -0.08600  -36.12975
  -4.658  -0.30819   0.00867  -0.08586  -35.52824
  -4.573  -0.29901   0.00857  -0.08574  -34.89941
  -4.487  -0.28980   0.00846  -0.08561  -34.24093
  -4.402  -0.28057   0.00836  -0.08550  -33.55130
  -4.317  -0.27131   0.00826  -0.08539  -32.82933
  -4.231  -0.26202   0.00817  -0.08529  -32.07394
  -4.146  -0.25270   0.00808  -0.08519  -31.28410
  -4.060  -0.24336   0.00799  -0.08509  -30.45907
  -3.975  -0.23402   0.00791  -0.08500  -29.59869
  -3.889  -0.22468   0.00783  -0.08490  -28.70349
  -3.804  -0.21539   0.00775  -0.08478  -27.77469
  -3.719  -0.20616   0.00769  -0.08465  -26.81408
  -3.633  -0.19706   0.00763  -0.08450  -25.82388
  -3.548  -0.18810   0.00758  -0.08430  -24.80668
  -3.462  -0.17932   0.00755  -0.08407  -23.76525
  -3.377  -0.17074   0.00752  -0.08380  -22.70225
  -3.291  -0.16233   0.00751  -0.08348  -21.61968
  -3.206  -0.15407   0.00751  -0.08314  -20.51840
  -3.121  -0.14587   0.00752  -0.08278  -19.39814
  -3.035  -0.13768   0.00754  -0.08243  -18.25820
  -2.950  -0.12941   0.00757  -0.08209  -17.09872
  -2.864  -0.12103   0.00760  -0.08179  -15.92192
  -2.779  -0.11251   0.00764  -0.08152  -14.73232
  -2.693  -0.10387   0.00767  -0.08129  -13.53598
  -2.608  -0.09512   0.00771  -0.08109  -12.33897
  -2.523  -0.08630   0.00774  -0.08091  -11.14590
  -2.437  -0.07741   0.00777  -0.08076  -9.95925
  -2.352  -0.06848   0.00780  -0.08063  -8.77948
  -2.266  -0.05951   0.00782  -0.08051  -7.60578
  -2.181  -0.05050   0.00785  -0.08042  -6.43676
  -2.095  -0.04146   0.00787  -0.08033  -5.27094
  -2.010  -0.03237   0.00788  -0.08025  -4.10699
  -1.925  -0.02324   0.00790  -0.08019  -2.94377
  -1.839  -0.01408   0.00791  -0.08014  -1.78034
  -1.754  -0.00488   0.00792  -0.08009  -0.61587
  -1.668   0.00436   0.00792  -0.08005   0.55036
  -1.583   0.01363   0.00793  -0.08002   1.71903
  -1.497   0.02294   0.00793  -0.08000   2.89075
  -1.412   0.03227   0.00794  -0.07998   4.06611
  -1.327   0.04165   0.00794  -0.07997   5.24561
  -1.241   0.05105   0.00794  -0.07996   6.42966
  -1.156   0.06050   0.00794  -0.07996   7.61848
  -1.070   0.06997   0.00794  -0.07996   8.81210
  -0.985   0.07949   0.00794  -0.07997  10.01035
  -0.899   0.08903   0.00794  -0.07998  11.21286
  -0.814   0.09861   0.00794  -0.08000  12.41914
  -0.729   0.10821   0.00794  -0.08001  13.62860
  -0.643   0.11784   0.00794  -0.08003  14.84066
  -0.558   0.12748   0.00794  -0.08005  16.05476
  -0.472   0.13714   0.00794  -0.08007  17.27044
  -0.387   0.14681   0.00794  -0.08009  18.48736
  -0.302   0.15648   0.00794  -0.08011  19.70530
  -0.216   0.16616   0.00794  -0.08013  20.92421
  -0.131   0.17583   0.00794  -0.08015  22.14413
  -0.045   0.18551   0.00794  -0.08017  23.36519
   0.040   0.19518   0.00794  -0.08019  24.58755
   0.126   0.20486   0.00794  -0.08021  25.81137
   0.211   0.21454   0.00794  -0.08023  27.03675
   0.296   0.22423   0.00793  -0.08024  28.26371
   0.382   0.23392   0.00793  -0.08026  29.49220
   0.467   0.24361   0.00793  -0.08028  30.72210
   0.553   0.25331   0.00793  -0.08030  31.95322
   0.638   0.26301   0.00793  -0.08032  33.18534
   0.724   0.27272   0.00792  -0.08034  34.41820
   0.809   0.28242   0.00792  -0.08036  35.65160
   0.894   0.29212   0.00792  -0.08038  36.88532
   0.980   0.30182   0.00792  -0.08039  38.11922
   1.065   0.31151   0.00792  -0.08040  39.35323
   1.151   0.32119   0.00791  -0.08042  40.58730
   1.236   0.33086   0.00791  -0.08043  41.82148
   1.322   0.34051   0.00791  -0.08043  43.05579
   1.407   0.35016   0.00791  -0.08044  44.29028
   1.492   0.35980   0.00790  -0.08044  45.52496
   1.578   0.36942   0.00790  -0.08044  46.75976
   1.663   0.37904   0.00790  -0.08044  47.99446
   1.749   0.38865   0.00789  -0.08045  49.22869
   1.834   0.39825   0.00789  -0.08045  50.46182
