--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59821   0.01075  -0.04549  -55.63017
  -4.915  -0.58665   0.01068  -0.04590  -54.94472
  -4.829  -0.57571   0.01062  -0.04616  -54.23089
  -4.744  -0.56559   0.01057  -0.04623  -53.50662
  -4.658  -0.55635   0.01054  -0.04609  -52.78615
  -4.573  -0.54789   0.01052  -0.04576  -52.07694
  -4.487  -0.53991   0.01051  -0.04532  -51.37997
  -4.402  -0.53208   0.01050  -0.04484  -50.69280
  -4.317  -0.52410   0.01048  -0.04440  -50.01268
  -4.231  -0.51580   0.01045  -0.04405  -49.33788
  -4.146  -0.50712   0.01042  -0.04380  -48.66749
  -4.060  -0.49810   0.01038  -0.04364  -48.00075
  -3.975  -0.48885   0.01033  -0.04356  -47.33676
  -3.889  -0.47944   0.01027  -0.04352  -46.67443
  -3.804  -0.46995   0.01021  -0.04350  -46.01250
  -3.719  -0.46044   0.01015  -0.04349  -45.34955
  -3.633  -0.45094   0.01009  -0.04348  -44.68403
  -3.548  -0.44146   0.01003  -0.04346  -44.01435
  -3.462  -0.43199   0.00997  -0.04344  -43.33889
  -3.377  -0.42255   0.00991  -0.04341  -42.65605
  -3.291  -0.41313   0.00984  -0.04337  -41.96432
  -3.206  -0.40371   0.00978  -0.04333  -41.26230
  -3.121  -0.39431   0.00972  -0.04329  -40.54877
  -3.035  -0.38491   0.00967  -0.04325  -39.82271
  -2.950  -0.37552   0.00961  -0.04321  -39.08333
  -2.864  -0.36613   0.00955  -0.04316  -38.33000
  -2.779  -0.35674   0.00950  -0.04312  -37.56226
  -2.693  -0.34736   0.00944  -0.04308  -36.77977
  -2.608  -0.33797   0.00939  -0.04304  -35.98230
  -2.523  -0.32858   0.00934  -0.04300  -35.16967
  -2.437  -0.31919   0.00929  -0.04297  -34.34187
  -2.352  -0.30978   0.00925  -0.04293  -33.49897
  -2.266  -0.30037   0.00920  -0.04290  -32.64126
  -2.181  -0.29095   0.00916  -0.04287  -31.76918
