--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12068   0.00749  -0.06294  -16.11134
  -4.915  -0.11106   0.00743  -0.06299  -14.94907
  -4.829  -0.10144   0.00737  -0.06304  -13.76820
  -4.744  -0.09180   0.00731  -0.06309  -12.56568
  -4.658  -0.08214   0.00724  -0.06314  -11.33870
  -4.573  -0.07246   0.00718  -0.06319  -10.08559
  -4.487  -0.06277   0.00713  -0.06324  -8.80623
  -4.402  -0.05308   0.00708  -0.06329  -7.50175
  -4.317  -0.04339   0.00703  -0.06334  -6.17376
  -4.231  -0.03369   0.00698  -0.06338  -4.82387
  -4.146  -0.02400   0.00695  -0.06342  -3.45376
  -4.060  -0.01429   0.00692  -0.06347  -2.06528
  -3.975  -0.00455   0.00689  -0.06351  -0.66034
  -3.889   0.00522   0.00687  -0.06356   0.75921
  -3.804   0.01502   0.00685  -0.06360   2.19160
  -3.719   0.02486   0.00684  -0.06365   3.63506
  -3.633   0.03474   0.00683  -0.06370   5.08780
  -3.548   0.04464   0.00682  -0.06374   6.54810
  -3.462   0.05456   0.00681  -0.06379   8.01438
  -3.377   0.06449   0.00680  -0.06383   9.48531
  -3.291   0.07443   0.00679  -0.06388  10.95990
  -3.206   0.08437   0.00678  -0.06392  12.43745
  -3.121   0.09432   0.00678  -0.06396  13.91750
  -3.035   0.10426   0.00677  -0.06401  15.39977
  -2.950   0.11421   0.00676  -0.06405  16.88405
  -2.864   0.12415   0.00676  -0.06409  18.37020
  -2.779   0.13409   0.00675  -0.06413  19.85809
  -2.693   0.14403   0.00675  -0.06416  21.34763
  -2.608   0.15397   0.00674  -0.06420  22.83878
  -2.523   0.16389   0.00674  -0.06424  24.33153
  -2.437   0.17382   0.00673  -0.06427  25.82595
  -2.352   0.18373   0.00672  -0.06430  27.32213
  -2.266   0.19363   0.00672  -0.06433  28.82022
  -2.181   0.20353   0.00671  -0.06436  30.32040
  -2.095   0.21341   0.00671  -0.06439  31.82288
  -2.010   0.22328   0.00670  -0.06442  33.32788
  -1.925   0.23315   0.00669  -0.06444  34.83563
  -1.839   0.24300   0.00669  -0.06447  36.34634
  -1.754   0.25284   0.00668  -0.06449  37.86021
  -1.668   0.26267   0.00667  -0.06451  39.37745
  -1.583   0.27249   0.00666  -0.06453  40.89822
  -1.497   0.28230   0.00665  -0.06455  42.42267
  -1.412   0.29211   0.00665  -0.06457  43.95096
  -1.327   0.30191   0.00664  -0.06459  45.48323
  -1.241   0.31170   0.00663  -0.06461  47.01960
  -1.156   0.32150   0.00662  -0.06463  48.56022
  -1.070   0.33128   0.00661  -0.06465  50.10525
  -0.985   0.34107   0.00660  -0.06466  51.65487
  -0.899   0.35085   0.00659  -0.06468  53.20931
  -0.814   0.36064   0.00658  -0.06470  54.76886
  -0.729   0.37042   0.00658  -0.06471  56.33392
  -0.643   0.38021   0.00657  -0.06473  57.90510
  -0.558   0.39000   0.00656  -0.06475  59.48323
  -0.472   0.39980   0.00655  -0.06477  61.06957
  -0.387   0.40961   0.00654  -0.06478  62.66587
  -0.302   0.41942   0.00653  -0.06480  64.27457
  -0.216   0.42925   0.00651  -0.06482  65.89886
  -0.131   0.43909   0.00650  -0.06484  67.54253
  -0.045   0.44894   0.00649  -0.06487  69.20954
   0.040   0.45882   0.00647  -0.06489  70.90302
   0.126   0.46871   0.00645  -0.06492  72.62338
   0.211   0.47861   0.00644  -0.06495  74.36544
   0.296   0.48851   0.00642  -0.06498  76.11408
   0.382   0.49837   0.00640  -0.06500  77.83829
   0.467   0.50813   0.00639  -0.06501  79.48361
   0.553   0.51768   0.00639  -0.06499  80.96362
   0.638   0.52688   0.00641  -0.06492  82.15205
   0.724   0.53559   0.00646  -0.06479  82.87768
   0.809   0.54370   0.00656  -0.06456  82.92853
   0.894   0.55124   0.00671  -0.06423  82.09267
   0.980   0.55840   0.00695  -0.06381  80.29617
   1.065   0.56543   0.00727  -0.06334  77.81486
   1.151   0.57260   0.00761  -0.06292  75.26116
   1.236   0.58008   0.00793  -0.06258  73.18555
   1.322   0.58795   0.00819  -0.06234  71.77533
   1.407   0.59616   0.00840  -0.06217  70.94704
   1.492   0.60462   0.00857  -0.06204  70.53945
   1.578   0.61324   0.00871  -0.06192  70.40538
   1.663   0.62192   0.00883  -0.06180  70.42928
   1.749   0.63059   0.00894  -0.06166  70.52115
   1.834   0.63918   0.00905  -0.06150  70.60902
   1.920   0.64765   0.00917  -0.06132  70.63541
   2.005   0.65596   0.00930  -0.06111  70.55577
   2.090   0.66410   0.00944  -0.06086  70.33997
   2.176   0.67209   0.00960  -0.06060  69.97998
   2.261   0.67999   0.00978  -0.06031  69.49837
   2.347   0.68786   0.00998  -0.06001  68.94681
   2.432   0.69575   0.01017  -0.05973  68.39613
   2.518   0.70372   0.01036  -0.05946  67.92158
   2.603   0.71181   0.01053  -0.05922  67.57567
   2.688   0.72005   0.01069  -0.05901  67.36940
   2.774   0.72843   0.01083  -0.05882  67.28324
   2.859   0.73692   0.01095  -0.05865  67.28983
   2.945   0.74548   0.01107  -0.05850  67.36670
   3.030   0.75410   0.01117  -0.05836  67.49790
   3.116   0.76274   0.01127  -0.05823  67.67134
   3.201   0.77140   0.01136  -0.05811  67.87659
   3.286   0.78006   0.01145  -0.05799  68.10444
   3.372   0.78869   0.01154  -0.05787  68.34729
   3.457   0.79728   0.01162  -0.05775  68.59965
   3.543   0.80582   0.01170  -0.05762  68.85830
   3.628   0.81430   0.01178  -0.05748  69.12210
   3.714   0.82271   0.01186  -0.05733  69.39163
   3.799   0.83105   0.01193  -0.05716  69.66873
   3.884   0.83931   0.01200  -0.05698  69.95600
   3.970   0.84749   0.01206  -0.05678  70.25639
   4.055   0.85562   0.01212  -0.05656  70.57288
   4.141   0.86370   0.01218  -0.05632  70.90823
   4.226   0.87176   0.01223  -0.05608  71.26491
   4.312   0.87982   0.01228  -0.05582  71.64503
   4.397   0.88789   0.01232  -0.05556  72.05034
   4.482   0.89599   0.01236  -0.05530  72.48212
   4.568   0.90415   0.01240  -0.05505  72.94093
   4.653   0.91238   0.01243  -0.05480  73.42638
   4.739   0.92070   0.01245  -0.05457  73.93673
   4.824   0.92913   0.01248  -0.05435  74.46855
   4.910   0.93768   0.01250  -0.05417  75.01648
   4.995   0.94637   0.01252  -0.05401  75.57312
   5.080   0.95522   0.01255  -0.05389  76.12912
   5.166   0.96423   0.01258  -0.05380  76.67350
   5.251   0.97337   0.01261  -0.05375  77.19434
   5.337   0.98263   0.01265  -0.05372  77.67970
   5.422   0.99193   0.01270  -0.05371  78.11875
   5.508   1.00123   0.01275  -0.05370  78.50294
   5.593   1.01046   0.01282  -0.05369  78.82678
   5.678   1.01956   0.01289  -0.05365  79.08815
   5.764   1.02849   0.01297  -0.05357  79.28817
   5.849   1.03723   0.01306  -0.05346  79.43053
   5.935   1.04576   0.01315  -0.05332  79.52076
   6.020   1.05409   0.01325  -0.05314  79.56543
   6.106   1.06224   0.01335  -0.05292  79.57150
   6.191   1.07021   0.01345  -0.05268  79.54574
   6.276   1.07804   0.01356  -0.05241  79.49443
   6.362   1.08575   0.01367  -0.05212  79.42304
   6.447   1.09337   0.01378  -0.05182  79.33619
   6.533   1.10090   0.01389  -0.05150  79.23756
   6.618   1.10838   0.01401  -0.05117  79.13000
   6.704   1.11582   0.01412  -0.05084  79.01559
   6.789   1.12322   0.01424  -0.05050  78.89576
   6.874   1.13059   0.01435  -0.05015  78.77145
   6.960   1.13794   0.01447  -0.04980  78.64316
   7.045   1.14526   0.01459  -0.04944  78.51110
   7.131   1.15257   0.01471  -0.04909  78.37522
   7.216   1.15986   0.01483  -0.04873  78.23531
   7.302   1.16713   0.01495  -0.04836  78.09103
   7.387   1.17437   0.01507  -0.04799  77.94193
   7.472   1.18159   0.01519  -0.04762  77.78752
   7.558   1.18876   0.01531  -0.04724  77.62727
   7.643   1.19590   0.01544  -0.04685  77.46063
   7.729   1.20300   0.01557  -0.04646  77.28703
   7.814   1.21005   0.01569  -0.04607  77.10595
   7.899   1.21704   0.01582  -0.04566  76.91687
   7.985   1.22398   0.01595  -0.04525  76.71932
   8.070   1.23086   0.01609  -0.04483  76.51287
   8.156   1.23767   0.01622  -0.04440  76.29718
   8.241   1.24442   0.01636  -0.04396  76.07193
   8.327   1.25110   0.01650  -0.04351  75.83692
   8.412   1.25771   0.01664  -0.04306  75.59200
   8.497   1.26426   0.01678  -0.04260  75.33711
   8.583   1.27075   0.01693  -0.04213  75.07224
   8.668   1.27717   0.01708  -0.04165  74.79748
   8.754   1.28354   0.01723  -0.04118  74.51296
   8.839   1.28985   0.01738  -0.04069  74.21890
   8.925   1.29612   0.01754  -0.04021  73.91552
   9.010   1.30234   0.01769  -0.03973  73.60311
   9.095   1.30853   0.01786  -0.03924  73.28197
   9.181   1.31468   0.01802  -0.03876  72.95239
   9.266   1.32081   0.01819  -0.03828  72.61469
   9.352   1.32691   0.01836  -0.03781  72.26915
   9.437   1.33299   0.01854  -0.03734  71.91606
   9.523   1.33905   0.01871  -0.03687  71.55565
   9.608   1.34511   0.01890  -0.03641  71.18814
   9.693   1.35114   0.01908  -0.03596  70.81372
   9.779   1.35717   0.01927  -0.03552  70.43252
   9.864   1.36318   0.01946  -0.03508  70.04468
   9.950   1.36917   0.01966  -0.03465  69.65028
  10.035   1.37515   0.01986  -0.03422  69.24941
  10.121   1.38111   0.02006  -0.03380  68.84212
  10.206   1.38704   0.02027  -0.03338  68.42848
  10.291   1.39295   0.02048  -0.03297  68.00854
  10.377   1.39883   0.02070  -0.03256  67.58234
  10.462   1.40468   0.02092  -0.03216  67.14997
  10.548   1.41049   0.02114  -0.03176  66.71150
  10.633   1.41626   0.02137  -0.03135  66.26703
  10.719   1.42199   0.02161  -0.03096  65.81666
  10.804   1.42767   0.02184  -0.03056  65.36053
  10.889   1.43330   0.02209  -0.03016  64.89878
  10.975   1.43889   0.02233  -0.02976  64.43158
  11.060   1.44441   0.02258  -0.02936  63.95910
  11.146   1.44988   0.02284  -0.02896  63.48154
  11.231   1.45529   0.02310  -0.02856  62.99909
  11.317   1.46064   0.02337  -0.02816  62.51196
  11.402   1.46593   0.02364  -0.02776  62.02038
  11.487   1.47116   0.02391  -0.02735  61.52455
  11.573   1.47632   0.02419  -0.02695  61.02472
  11.658   1.48141   0.02448  -0.02654  60.52109
  11.744   1.48643   0.02477  -0.02612  60.01390
  11.829   1.49138   0.02506  -0.02571  59.50335
  11.915   1.49626   0.02536  -0.02529  58.98965
  12.000   1.50107   0.02567  -0.02488  58.47301
