--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11161   0.00822  -0.07423  -13.57435
  -4.915  -0.10205   0.00817  -0.07422  -12.48286
  -4.829  -0.09248   0.00813  -0.07421  -11.37830
  -4.744  -0.08290   0.00808  -0.07421  -10.26053
  -4.658  -0.07333   0.00803  -0.07420  -9.12930
  -4.573  -0.06374   0.00798  -0.07419  -7.98421
  -4.487  -0.05415   0.00793  -0.07418  -6.82477
  -4.402  -0.04456   0.00789  -0.07418  -5.65037
  -4.317  -0.03495   0.00784  -0.07417  -4.46036
  -4.231  -0.02533   0.00778  -0.07417  -3.25409
  -4.146  -0.01571   0.00773  -0.07417  -2.03101
  -4.060  -0.00607   0.00768  -0.07416  -0.79076
  -3.975   0.00356   0.00763  -0.07416   0.46675
  -3.889   0.01320   0.00758  -0.07416   1.74148
  -3.804   0.02282   0.00752  -0.07415   3.03338
  -3.719   0.03244   0.00747  -0.07415   4.34271
  -3.633   0.04206   0.00742  -0.07415   5.67009
  -3.548   0.05167   0.00736  -0.07415   7.01633
  -3.462   0.06126   0.00731  -0.07415   8.38211
  -3.377   0.07084   0.00725  -0.07415   9.76840
  -3.291   0.08038   0.00719  -0.07414  11.17785
  -3.206   0.08988   0.00712  -0.07412  12.61640
  -3.121   0.09934   0.00705  -0.07411  14.09312
  -3.035   0.10877   0.00696  -0.07408  15.61732
  -2.950   0.11814   0.00687  -0.07405  17.19467
  -2.864   0.12741   0.00677  -0.07401  18.82752
  -2.779   0.13656   0.00666  -0.07397  20.51805
  -2.693   0.14568   0.00654  -0.07394  22.26564
  -2.608   0.15481   0.00643  -0.07392  24.06367
  -2.523   0.16402   0.00633  -0.07391  25.90098
  -2.437   0.17334   0.00624  -0.07391  27.76267
  -2.352   0.18276   0.00617  -0.07392  29.63139
  -2.266   0.19227   0.00611  -0.07391  31.49092
  -2.181   0.20183   0.00606  -0.07390  33.33001
  -2.095   0.21141   0.00602  -0.07389  35.14508
  -2.010   0.22101   0.00598  -0.07387  36.94005
  -1.925   0.23061   0.00596  -0.07384  38.72236
  -1.839   0.24023   0.00593  -0.07382  40.49926
  -1.754   0.24985   0.00591  -0.07380  42.27612
  -1.668   0.25947   0.00589  -0.07377  44.05620
  -1.583   0.26910   0.00587  -0.07375  45.84103
  -1.497   0.27873   0.00585  -0.07373  47.63080
  -1.412   0.28837   0.00583  -0.07370  49.42484
  -1.327   0.29800   0.00582  -0.07368  51.22194
  -1.241   0.30763   0.00580  -0.07366  53.02052
  -1.156   0.31725   0.00579  -0.07363  54.81861
  -1.070   0.32686   0.00577  -0.07360  56.61399
  -0.985   0.33646   0.00576  -0.07357  58.40430
  -0.899   0.34604   0.00575  -0.07354  60.18722
  -0.814   0.35560   0.00574  -0.07351  61.96046
  -0.729   0.36514   0.00573  -0.07347  63.72161
  -0.643   0.37467   0.00572  -0.07343  65.46819
  -0.558   0.38419   0.00572  -0.07339  67.19791
  -0.472   0.39369   0.00571  -0.07335  68.90924
  -0.387   0.40319   0.00571  -0.07331  70.60173
  -0.302   0.41269   0.00571  -0.07328  72.27614
  -0.216   0.42218   0.00571  -0.07325  73.93419
  -0.131   0.43169   0.00571  -0.07323  75.57826
  -0.045   0.44121   0.00571  -0.07322  77.21091
   0.040   0.45070   0.00572  -0.07321  78.83407
   0.126   0.46013   0.00572  -0.07319  80.44761
   0.211   0.46936   0.00572  -0.07312  82.04791
   0.296   0.47821   0.00572  -0.07295  83.62835
   0.382   0.48645   0.00571  -0.07263  85.18389
   0.467   0.49395   0.00570  -0.07212  86.71974
   0.553   0.50091   0.00568  -0.07146  88.26044
   0.638   0.50803   0.00565  -0.07080  89.85137
   0.724   0.51641   0.00564  -0.07042  91.54017
   0.809   0.52695   0.00565  -0.07052  93.33385
   0.894   0.53981   0.00567  -0.07115  95.16268
   0.980   0.55432   0.00572  -0.07216  96.89532
   1.065   0.56939   0.00579  -0.07332  98.39961
   1.151   0.58407   0.00586  -0.07442  99.59805
   1.236   0.59779   0.00595  -0.07533  100.48320
   1.322   0.61037   0.00604  -0.07602  101.09757
   1.407   0.62188   0.00613  -0.07650  101.50272
   1.492   0.63246   0.00622  -0.07680  101.75690
   1.578   0.64231   0.00630  -0.07695  101.90570
   1.663   0.65159   0.00639  -0.07698  101.98177
   1.749   0.66045   0.00647  -0.07692  102.00819
   1.834   0.66899   0.00656  -0.07679  102.00251
   1.920   0.67731   0.00664  -0.07661  101.97988
   2.005   0.68549   0.00672  -0.07640  101.95470
   2.090   0.69359   0.00680  -0.07616  101.94068
   2.176   0.70168   0.00688  -0.07591  101.94963
   2.261   0.70977   0.00696  -0.07565  101.99010
   2.347   0.71791   0.00703  -0.07539  102.06649
   2.432   0.72609   0.00711  -0.07513  102.17927
   2.518   0.73434   0.00718  -0.07488  102.32598
   2.603   0.74264   0.00725  -0.07464  102.50239
   2.688   0.75099   0.00731  -0.07440  102.70324
   2.774   0.75938   0.00738  -0.07417  102.92255
   2.859   0.76782   0.00744  -0.07393  103.15397
   2.945   0.77628   0.00751  -0.07371  103.39116
   3.030   0.78478   0.00757  -0.07348  103.62834
   3.116   0.79329   0.00764  -0.07327  103.86066
   3.201   0.80184   0.00770  -0.07305  104.08445
   3.286   0.81040   0.00777  -0.07284  104.29721
   3.372   0.81898   0.00784  -0.07263  104.49753
   3.457   0.82757   0.00791  -0.07242  104.68486
   3.543   0.83618   0.00797  -0.07222  104.85909
   3.628   0.84479   0.00804  -0.07202  105.02006
   3.714   0.85340   0.00811  -0.07182  105.16755
   3.799   0.86202   0.00819  -0.07162  105.30152
   3.884   0.87062   0.00826  -0.07142  105.42262
   3.970   0.87922   0.00833  -0.07123  105.53235
   4.055   0.88781   0.00840  -0.07104  105.63269
   4.141   0.89638   0.00848  -0.07084  105.72531
   4.226   0.90495   0.00855  -0.07065  105.81076
   4.312   0.91350   0.00863  -0.07046  105.88828
   4.397   0.92204   0.00870  -0.07027  105.95594
   4.482   0.93056   0.00878  -0.07008  106.01097
