--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18445   0.00860  -0.10616  -21.45175
  -4.915  -0.17506   0.00853  -0.10608  -20.53427
  -4.829  -0.16574   0.00846  -0.10599  -19.59748
  -4.744  -0.15651   0.00840  -0.10588  -18.64220
  -4.658  -0.14738   0.00834  -0.10575  -17.66968
  -4.573  -0.13836   0.00829  -0.10560  -16.68162
  -4.487  -0.12946   0.00826  -0.10543  -15.68005
  -4.402  -0.12067   0.00823  -0.10524  -14.66721
  -4.317  -0.11199   0.00821  -0.10503  -13.64527
  -4.231  -0.10340   0.00820  -0.10481  -12.61617
  -4.146  -0.09489   0.00819  -0.10458  -11.58143
  -4.060  -0.08641   0.00820  -0.10435  -10.54207
  -3.975  -0.07796   0.00821  -0.10412  -9.49878
  -3.889  -0.06949   0.00822  -0.10389  -8.45205
  -3.804  -0.06099   0.00824  -0.10368  -7.40238
  -3.719  -0.05245   0.00826  -0.10347  -6.35034
  -3.633  -0.04385   0.00828  -0.10329  -5.29653
  -3.548  -0.03519   0.00830  -0.10312  -4.24132
  -3.462  -0.02647   0.00831  -0.10298  -3.18467
  -3.377  -0.01770   0.00832  -0.10285  -2.12595
  -3.291  -0.00887   0.00833  -0.10275  -1.06394
  -3.206   0.00002   0.00834  -0.10266   0.00289
  -3.121   0.00898   0.00834  -0.10259   1.07606
  -3.035   0.01800   0.00835  -0.10253   2.15655
  -2.950   0.02709   0.00835  -0.10248   3.24459
  -2.864   0.03624   0.00835  -0.10244   4.33968
  -2.779   0.04544   0.00835  -0.10241   5.44095
  -2.693   0.05468   0.00835  -0.10238   6.54762
  -2.608   0.06397   0.00835  -0.10235   7.65925
  -2.523   0.07328   0.00835  -0.10233   8.77566
  -2.437   0.08263   0.00835  -0.10232   9.89685
  -2.352   0.09201   0.00835  -0.10230  11.02272
  -2.266   0.10141   0.00834  -0.10229  12.15300
  -2.181   0.11084   0.00834  -0.10228  13.28729
  -2.095   0.12028   0.00834  -0.10227  14.42516
  -2.010   0.12974   0.00833  -0.10227  15.56625
  -1.925   0.13922   0.00833  -0.10227  16.71041
  -1.839   0.14872   0.00833  -0.10227  17.85764
  -1.754   0.15824   0.00832  -0.10227  19.00800
  -1.668   0.16778   0.00832  -0.10228  20.16152
  -1.583   0.17735   0.00832  -0.10229  21.31803
  -1.497   0.18695   0.00832  -0.10231  22.47702
  -1.412   0.19658   0.00832  -0.10233  23.63766
  -1.327   0.20624   0.00832  -0.10235  24.79887
  -1.241   0.21592   0.00832  -0.10237  25.95946
  -1.156   0.22563   0.00832  -0.10239  27.11831
  -1.070   0.23534   0.00832  -0.10242  28.27448
  -0.985   0.24506   0.00833  -0.10244  29.42732
  -0.899   0.25477   0.00833  -0.10247  30.57644
  -0.814   0.26447   0.00834  -0.10249  31.72177
  -0.729   0.27415   0.00834  -0.10251  32.86338
  -0.643   0.28382   0.00835  -0.10253  34.00152
  -0.558   0.29347   0.00835  -0.10256  35.13645
  -0.472   0.30311   0.00836  -0.10258  36.26842
  -0.387   0.31275   0.00836  -0.10260  37.39767
  -0.302   0.32238   0.00837  -0.10262  38.52437
  -0.216   0.33200   0.00837  -0.10264  39.64869
  -0.131   0.34162   0.00838  -0.10266  40.77078
  -0.045   0.35124   0.00838  -0.10267  41.89077
   0.040   0.36086   0.00839  -0.10269  43.00880
   0.126   0.37047   0.00840  -0.10270  44.12503
   0.211   0.38008   0.00840  -0.10272  45.23966
   0.296   0.38968   0.00841  -0.10273  46.35287
   0.382   0.39928   0.00841  -0.10274  47.46491
   0.467   0.40887   0.00842  -0.10274  48.57604
   0.553   0.41844   0.00842  -0.10275  49.68654
   0.638   0.42802   0.00843  -0.10275  50.79667
   0.724   0.43758   0.00843  -0.10275  51.90667
   0.809   0.44714   0.00843  -0.10274  53.01672
   0.894   0.45669   0.00844  -0.10274  54.12693
   0.980   0.46624   0.00844  -0.10273  55.23730
   1.065   0.47578   0.00844  -0.10272  56.34767
   1.151   0.48534   0.00845  -0.10271  57.45778
   1.236   0.49490   0.00845  -0.10269  58.56718
   1.322   0.50447   0.00845  -0.10268  59.67528
   1.407   0.51406   0.00846  -0.10267  60.78138
   1.492   0.52366   0.00846  -0.10267  61.88464
   1.578   0.53328   0.00847  -0.10267  62.98421
   1.663   0.54291   0.00847  -0.10267  64.07930
   1.749   0.55257   0.00848  -0.10268  65.16939
   1.834   0.56224   0.00849  -0.10270  66.25465
   1.920   0.57191   0.00849  -0.10272  67.33651
   2.005   0.58160   0.00850  -0.10275  68.41867
   2.090   0.59129   0.00851  -0.10278  69.50866
   2.176   0.60098   0.00851  -0.10282  70.62014
   2.261   0.61066   0.00851  -0.10285  71.77679
   2.347   0.62034   0.00850  -0.10287  73.01818
   2.432   0.62999   0.00847  -0.10288  74.40690
   2.518   0.63962   0.00841  -0.10287  76.02987
   2.603   0.64921   0.00833  -0.10283  77.97470
   2.688   0.65874   0.00821  -0.10277  80.26551
   2.774   0.66822   0.00807  -0.10271  82.78897
   2.859   0.67764   0.00794  -0.10267  85.29449
   2.945   0.68700   0.00785  -0.10265  87.51519
   3.030   0.69633   0.00780  -0.10268  89.32225
   3.116   0.70567   0.00777  -0.10271  90.76225
   3.201   0.71504   0.00777  -0.10275  91.96727
   3.286   0.72447   0.00779  -0.10277  93.05840
   3.372   0.73394   0.00780  -0.10277  94.10977
   3.457   0.74346   0.00781  -0.10276  95.15498
