--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17260   0.00642  -0.04068  -26.88470
  -4.915  -0.16320   0.00637  -0.04061  -25.60277
  -4.829  -0.15376   0.00633  -0.04054  -24.29600
  -4.744  -0.14429   0.00628  -0.04048  -22.96334
  -4.658  -0.13480   0.00624  -0.04042  -21.60433
  -4.573  -0.12528   0.00620  -0.04037  -20.21908
  -4.487  -0.11575   0.00615  -0.04032  -18.80812
  -4.402  -0.10621   0.00611  -0.04027  -17.37210
  -4.317  -0.09666   0.00607  -0.04023  -15.91162
  -4.231  -0.08710   0.00604  -0.04019  -14.42728
  -4.146  -0.07753   0.00600  -0.04015  -12.91971
  -4.060  -0.06795   0.00597  -0.04011  -11.38962
  -3.975  -0.05836   0.00593  -0.04008  -9.83773
  -3.889  -0.04875   0.00590  -0.04004  -8.26478
  -3.804  -0.03913   0.00587  -0.04001  -6.67141
  -3.719  -0.02951   0.00583  -0.03998  -5.05812
  -3.633  -0.01987   0.00580  -0.03995  -3.42528
  -3.548  -0.01023   0.00577  -0.03992  -1.77314
  -3.462  -0.00058   0.00574  -0.03989  -0.10184
  -3.377   0.00907   0.00571  -0.03987   1.58849
  -3.291   0.01872   0.00568  -0.03984   3.29763
  -3.206   0.02837   0.00565  -0.03981   5.02516
  -3.121   0.03803   0.00562  -0.03979   6.77034
  -3.035   0.04767   0.00559  -0.03976   8.53198
  -2.950   0.05731   0.00556  -0.03973  10.30838
  -2.864   0.06693   0.00553  -0.03969  12.09734
  -2.779   0.07654   0.00551  -0.03965  13.89629
  -2.693   0.08613   0.00548  -0.03961  15.70264
  -2.608   0.09569   0.00546  -0.03956  17.51411
  -2.523   0.10524   0.00544  -0.03950  19.32898
  -2.437   0.11477   0.00543  -0.03944  21.14567
  -2.352   0.12429   0.00541  -0.03938  22.96172
  -2.266   0.13378   0.00540  -0.03931  24.77165
  -2.181   0.14323   0.00539  -0.03923  26.56449
  -2.095   0.15263   0.00539  -0.03913  28.32148
  -2.010   0.16191   0.00539  -0.03902  30.01600
  -1.925   0.17106   0.00541  -0.03887  31.61738
  -1.839   0.18004   0.00544  -0.03870  33.09904
  -1.754   0.18885   0.00548  -0.03849  34.44777
  -1.668   0.19750   0.00554  -0.03826  35.66811
  -1.583   0.20603   0.00560  -0.03801  36.77853
  -1.497   0.21447   0.00567  -0.03776  37.80289
  -1.412   0.22286   0.00575  -0.03751  38.76339
  -1.327   0.23123   0.00583  -0.03725  39.67783
  -1.241   0.23961   0.00591  -0.03701  40.55936
  -1.156   0.24805   0.00599  -0.03676  41.41687
  -1.070   0.25655   0.00607  -0.03653  42.25485
  -0.985   0.26512   0.00616  -0.03630  43.07238
  -0.899   0.27375   0.00624  -0.03608  43.86100
  -0.814   0.28241   0.00633  -0.03588  44.60282
  -0.729   0.29107   0.00643  -0.03568  45.27182
  -0.643   0.29972   0.00654  -0.03548  45.84350
  -0.558   0.30834   0.00666  -0.03530  46.31460
  -0.472   0.31697   0.00678  -0.03512  46.71944
  -0.387   0.32562   0.00691  -0.03495  47.11847
  -0.302   0.33433   0.00703  -0.03480  47.56093
  -0.216   0.34310   0.00714  -0.03467  48.05983
  -0.131   0.35193   0.00724  -0.03456  48.59960
  -0.045   0.36078   0.00734  -0.03446  49.15970
   0.040   0.36967   0.00743  -0.03436  49.73140
   0.126   0.37858   0.00752  -0.03427  50.31895
   0.211   0.38753   0.00761  -0.03419  50.93085
   0.296   0.39653   0.00769  -0.03411  51.57292
   0.382   0.40558   0.00776  -0.03403  52.24809
   0.467   0.41467   0.00783  -0.03397  52.95856
   0.553   0.42381   0.00789  -0.03390  53.70544
   0.638   0.43300   0.00795  -0.03385  54.48658
   0.724   0.44223   0.00800  -0.03379  55.29634
   0.809   0.45150   0.00804  -0.03375  56.12782
   0.894   0.46080   0.00809  -0.03371  56.97545
   0.980   0.47014   0.00813  -0.03367  57.83631
   1.065   0.47949   0.00817  -0.03364  58.70935
   1.151   0.48886   0.00820  -0.03360  59.59350
   1.236   0.49820   0.00824  -0.03356  60.48636
   1.322   0.50748   0.00827  -0.03350  61.38471
   1.407   0.51665   0.00829  -0.03341  62.28601
   1.492   0.52565   0.00832  -0.03329  63.18953
   1.578   0.53441   0.00834  -0.03310  64.09630
   1.663   0.54291   0.00835  -0.03285  65.00814
   1.749   0.55111   0.00836  -0.03251  65.92669
   1.834   0.55906   0.00836  -0.03210  66.85335
   1.920   0.56689   0.00836  -0.03166  67.79015
   2.005   0.57482   0.00836  -0.03122  68.74104
   2.090   0.58314   0.00837  -0.03087  69.71178
   2.176   0.59217   0.00837  -0.03068  70.70754
   2.261   0.60210   0.00839  -0.03069  71.72880
   2.347   0.61299   0.00842  -0.03092  72.76808
   2.432   0.62472   0.00846  -0.03134  73.80985
   2.518   0.63704   0.00851  -0.03190  74.83387
   2.603   0.64966   0.00857  -0.03253  75.81997
   2.688   0.66230   0.00863  -0.03316  76.75199
   2.774   0.67473   0.00869  -0.03376  77.61969
   2.859   0.68681   0.00876  -0.03428  78.41861
   2.945   0.69845   0.00882  -0.03472  79.14877
   3.030   0.70961   0.00889  -0.03506  79.81311
   3.116   0.72031   0.00896  -0.03530  80.41613
   3.201   0.73054   0.00902  -0.03546  80.96301
   3.286   0.74036   0.00909  -0.03552  81.45913
   3.372   0.74979   0.00915  -0.03552  81.90985
   3.457   0.75890   0.00922  -0.03544  82.32045
   3.543   0.76774   0.00928  -0.03531  82.69602
   3.628   0.77636   0.00935  -0.03514  83.04139
   3.714   0.78482   0.00941  -0.03493  83.36098
   3.799   0.79316   0.00948  -0.03470  83.65870
   3.884   0.80144   0.00955  -0.03445  83.93780
   3.970   0.80969   0.00962  -0.03420  84.20081
   4.055   0.81794   0.00969  -0.03394  84.44949
   4.141   0.82621   0.00976  -0.03369  84.68488
   4.226   0.83452   0.00983  -0.03345  84.90733
   4.312   0.84287   0.00990  -0.03322  85.11665
   4.397   0.85127   0.00998  -0.03299  85.31215
   4.482   0.85970   0.01006  -0.03278  85.49282
   4.568   0.86818   0.01014  -0.03258  85.65744
   4.653   0.87668   0.01022  -0.03238  85.80467
   4.739   0.88520   0.01030  -0.03219  85.93310
   4.824   0.89374   0.01039  -0.03201  86.04124
   4.910   0.90228   0.01048  -0.03183  86.12750
   4.995   0.91084   0.01057  -0.03165  86.19000
   5.080   0.91939   0.01066  -0.03148  86.22641
   5.166   0.92795   0.01076  -0.03130  86.23377
   5.251   0.93649   0.01086  -0.03112  86.20840
   5.337   0.94503   0.01097  -0.03093  86.14604
   5.422   0.95353   0.01108  -0.03074  86.04229
   5.508   0.96200   0.01120  -0.03055  85.89367
   5.593   0.97041   0.01132  -0.03035  85.69889
   5.678   0.97876   0.01145  -0.03015  85.46016
   5.764   0.98703   0.01159  -0.02994  85.18353
   5.849   0.99524   0.01173  -0.02972  84.87804
   5.935   1.00340   0.01187  -0.02950  84.55367
   6.020   1.01150   0.01201  -0.02928  84.21906
   6.106   1.01957   0.01216  -0.02905  83.88014
   6.191   1.02761   0.01230  -0.02882  83.54005
   6.276   1.03564   0.01245  -0.02858  83.19995
   6.362   1.04366   0.01260  -0.02834  82.86022
   6.447   1.05168   0.01274  -0.02810  82.52132
   6.533   1.05970   0.01289  -0.02786  82.18418
   6.618   1.06772   0.01304  -0.02762  81.85026
   6.704   1.07574   0.01320  -0.02738  81.52127
   6.789   1.08376   0.01335  -0.02714  81.19888
   6.874   1.09178   0.01350  -0.02690  80.88443
   6.960   1.09980   0.01365  -0.02666  80.57861
