--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05175   0.00673  -0.05675  -7.68787
  -4.915  -0.04181   0.00673  -0.05680  -6.21453
  -4.829  -0.03188   0.00672  -0.05685  -4.74061
  -4.744  -0.02196   0.00672  -0.05689  -3.26649
  -4.658  -0.01204   0.00672  -0.05694  -1.79238
  -4.573  -0.00214   0.00672  -0.05698  -0.31839
  -4.487   0.00776   0.00671  -0.05703   1.15547
  -4.402   0.01764   0.00671  -0.05707   2.62930
  -4.317   0.02751   0.00671  -0.05710   4.10327
  -4.231   0.03738   0.00670  -0.05714   5.57763
  -4.146   0.04723   0.00670  -0.05717   7.05267
  -4.060   0.05707   0.00669  -0.05721   8.52875
  -3.975   0.06691   0.00669  -0.05724  10.00622
  -3.889   0.07674   0.00668  -0.05726  11.48550
  -3.804   0.08656   0.00668  -0.05729  12.96701
  -3.719   0.09638   0.00667  -0.05732  14.45114
  -3.633   0.10620   0.00666  -0.05734  15.93831
  -3.548   0.11601   0.00666  -0.05737  17.42890
  -3.462   0.12582   0.00665  -0.05739  18.92326
  -3.377   0.13563   0.00664  -0.05742  20.42169
  -3.291   0.14544   0.00663  -0.05744  21.92447
  -3.206   0.15525   0.00663  -0.05747  23.43181
  -3.121   0.16506   0.00662  -0.05749  24.94385
  -3.035   0.17487   0.00661  -0.05751  26.46070
  -2.950   0.18468   0.00660  -0.05754  27.98240
  -2.864   0.19450   0.00659  -0.05757  29.50895
  -2.779   0.20432   0.00658  -0.05759  31.04031
  -2.693   0.21414   0.00657  -0.05762  32.57641
  -2.608   0.22396   0.00656  -0.05765  34.11720
  -2.523   0.23378   0.00656  -0.05768  35.66267
  -2.437   0.24361   0.00655  -0.05770  37.21291
  -2.352   0.25345   0.00654  -0.05773  38.76822
  -2.266   0.26329   0.00653  -0.05776  40.32921
  -2.181   0.27314   0.00652  -0.05779  41.89693
  -2.095   0.28300   0.00651  -0.05782  43.47312
  -2.010   0.29288   0.00650  -0.05785  45.06026
  -1.925   0.30277   0.00649  -0.05789  46.66174
  -1.839   0.31269   0.00648  -0.05792  48.28153
  -1.754   0.32263   0.00646  -0.05795  49.92341
  -1.668   0.33261   0.00645  -0.05799  51.58922
  -1.583   0.34260   0.00643  -0.05803  53.27563
  -1.497   0.35260   0.00641  -0.05806  54.96875
  -1.412   0.36253   0.00640  -0.05809  56.63564
  -1.327   0.37229   0.00640  -0.05810  58.21214
  -1.241   0.38169   0.00641  -0.05806  59.58683
  -1.156   0.39050   0.00645  -0.05795  60.58376
  -1.070   0.39852   0.00654  -0.05773  60.95354
  -0.985   0.40579   0.00672  -0.05738  60.41647
  -0.899   0.41258   0.00701  -0.05690  58.87019
  -0.814   0.41932   0.00740  -0.05636  56.70210
  -0.729   0.42632   0.00780  -0.05587  54.65207
  -0.643   0.43372   0.00815  -0.05551  53.21338
  -0.558   0.44154   0.00842  -0.05527  52.42842
  -0.472   0.44971   0.00863  -0.05510  52.13710
  -0.387   0.45812   0.00878  -0.05497  52.17394
  -0.302   0.46665   0.00890  -0.05483  52.41119
  -0.216   0.47523   0.00901  -0.05469  52.75363
  -0.131   0.48381   0.00911  -0.05452  53.13280
  -0.045   0.49236   0.00920  -0.05434  53.50484
   0.040   0.50091   0.00930  -0.05415  53.84850
