--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68323   0.01268  -0.04042  -53.86373
  -4.915  -0.67385   0.01258  -0.04043  -53.54449
  -4.829  -0.66443   0.01249  -0.04044  -53.21360
  -4.744  -0.65499   0.01239  -0.04044  -52.87063
  -4.658  -0.64553   0.01229  -0.04045  -52.51506
  -4.573  -0.63605   0.01220  -0.04045  -52.14631
  -4.487  -0.62655   0.01210  -0.04045  -51.76391
  -4.402  -0.61704   0.01201  -0.04045  -51.36763
  -4.317  -0.60751   0.01192  -0.04044  -50.95757
  -4.231  -0.59796   0.01183  -0.04043  -50.53415
  -4.146  -0.58842   0.01175  -0.04042  -50.09798
  -4.060  -0.57889   0.01166  -0.04040  -49.64971
  -3.975  -0.56936   0.01157  -0.04038  -49.18989
  -3.889  -0.55985   0.01149  -0.04036  -48.71886
  -3.804  -0.55035   0.01141  -0.04033  -48.23671
  -3.719  -0.54087   0.01133  -0.04030  -47.74324
  -3.633  -0.53140   0.01125  -0.04027  -47.23806
  -3.548  -0.52194   0.01117  -0.04024  -46.72064
  -3.462  -0.51248   0.01109  -0.04021  -46.19042
  -3.377  -0.50303   0.01102  -0.04018  -45.64686
  -3.291  -0.49358   0.01095  -0.04014  -45.08952
  -3.206  -0.48413   0.01087  -0.04011  -44.51809
  -3.121  -0.47468   0.01080  -0.04007  -43.93239
  -3.035  -0.46523   0.01074  -0.04003  -43.33237
  -2.950  -0.45579   0.01067  -0.03999  -42.71811
  -2.864  -0.44634   0.01060  -0.03996  -42.08982
  -2.779  -0.43689   0.01054  -0.03992  -41.44780
  -2.693  -0.42745   0.01048  -0.03988  -40.79243
  -2.608  -0.41801   0.01042  -0.03984  -40.12415
  -2.523  -0.40858   0.01036  -0.03980  -39.44340
  -2.437  -0.39914   0.01030  -0.03976  -38.75065
  -2.352  -0.38971   0.01024  -0.03972  -38.04630
  -2.266  -0.38029   0.01019  -0.03968  -37.33071
  -2.181  -0.37087   0.01013  -0.03964  -36.60412
  -2.095  -0.36145   0.01008  -0.03961  -35.86666
  -2.010  -0.35203   0.01002  -0.03958  -35.11837
  -1.925  -0.34262   0.00997  -0.03954  -34.35917
  -1.839  -0.33321   0.00992  -0.03951  -33.58890
  -1.754  -0.32380   0.00987  -0.03948  -32.80739
  -1.668  -0.31439   0.00982  -0.03945  -32.01444
  -1.583  -0.30498   0.00977  -0.03943  -31.20995
  -1.497  -0.29557   0.00972  -0.03941  -30.39383
  -1.412  -0.28615   0.00968  -0.03938  -29.56613
  -1.327  -0.27673   0.00963  -0.03936  -28.72698
  -1.241  -0.26731   0.00959  -0.03934  -27.87663
  -1.156  -0.25788   0.00955  -0.03932  -27.01544
  -1.070  -0.24845   0.00950  -0.03931  -26.14388
  -0.985  -0.23902   0.00946  -0.03929  -25.26248
  -0.899  -0.22958   0.00942  -0.03927  -24.37170
  -0.814  -0.22014   0.00938  -0.03926  -23.47180
  -0.729  -0.21070   0.00934  -0.03924  -22.56278
  -0.643  -0.20126   0.00930  -0.03923  -21.64424
  -0.558  -0.19182   0.00926  -0.03922  -20.71549
  -0.472  -0.18236   0.00922  -0.03921  -19.77564
  -0.387  -0.17288   0.00918  -0.03920  -18.82385
  -0.302  -0.16339   0.00915  -0.03920  -17.85958
  -0.216  -0.15388   0.00911  -0.03920  -16.88280
  -0.131  -0.14435   0.00908  -0.03919  -15.89399
  -0.045  -0.13481   0.00905  -0.03919  -14.89396
