--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04833   0.00686  -0.07179  -7.04461
  -4.915  -0.03845   0.00684  -0.07185  -5.62421
  -4.829  -0.02857   0.00681  -0.07190  -4.19326
  -4.744  -0.01869   0.00679  -0.07195  -2.75295
  -4.658  -0.00883   0.00677  -0.07200  -1.30440
  -4.573   0.00102   0.00675  -0.07204   0.15142
  -4.487   0.01085   0.00673  -0.07209   1.61370
  -4.402   0.02067   0.00671  -0.07212   3.08178
  -4.317   0.03046   0.00669  -0.07216   4.55512
  -4.231   0.04022   0.00667  -0.07219   6.03327
  -4.146   0.04996   0.00665  -0.07221   7.51587
  -4.060   0.05968   0.00663  -0.07223   9.00269
  -3.975   0.06938   0.00661  -0.07225  10.49359
  -3.889   0.07906   0.00659  -0.07226  11.98858
  -3.804   0.08873   0.00658  -0.07227  13.48779
  -3.719   0.09839   0.00656  -0.07228  14.99148
  -3.633   0.10805   0.00655  -0.07229  16.49997
  -3.548   0.11771   0.00653  -0.07229  18.01361
  -3.462   0.12737   0.00652  -0.07230  19.53274
  -3.377   0.13705   0.00651  -0.07231  21.05760
  -3.291   0.14673   0.00650  -0.07231  22.58835
  -3.206   0.15643   0.00648  -0.07232  24.12506
  -3.121   0.16614   0.00647  -0.07233  25.66769
  -3.035   0.17587   0.00646  -0.07233  27.21618
  -2.950   0.18560   0.00645  -0.07234  28.77046
  -2.864   0.19534   0.00644  -0.07235  30.33052
  -2.779   0.20509   0.00643  -0.07236  31.89641
  -2.693   0.21485   0.00642  -0.07237  33.46825
  -2.608   0.22461   0.00641  -0.07238  35.04627
  -2.523   0.23437   0.00640  -0.07239  36.63070
  -2.437   0.24414   0.00639  -0.07241  38.22183
  -2.352   0.25391   0.00638  -0.07242  39.81986
  -2.266   0.26369   0.00637  -0.07244  41.42491
  -2.181   0.27347   0.00635  -0.07245  43.03694
  -2.095   0.28326   0.00634  -0.07247  44.65572
  -2.010   0.29306   0.00633  -0.07248  46.28077
  -1.925   0.30287   0.00632  -0.07250  47.91136
  -1.839   0.31268   0.00631  -0.07252  49.54650
  -1.754   0.32250   0.00630  -0.07254  51.18496
  -1.668   0.33233   0.00629  -0.07255  52.82531
  -1.583   0.34217   0.00628  -0.07257  54.46598
  -1.497   0.35202   0.00627  -0.07259  56.10537
  -1.412   0.36187   0.00627  -0.07261  57.74196
  -1.327   0.37173   0.00626  -0.07263  59.37454
  -1.241   0.38160   0.00626  -0.07265  61.00233
  -1.156   0.39149   0.00625  -0.07268  62.62516
  -1.070   0.40139   0.00625  -0.07270  64.24357
