--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.09808   0.00880   0.04055  -11.14760
  -1.070  -0.08844   0.00882   0.04056  -10.02980
  -0.985  -0.07881   0.00884   0.04056  -8.91648
  -0.899  -0.06917   0.00886   0.04057  -7.80814
  -0.814  -0.05954   0.00888   0.04058  -6.70519
  -0.729  -0.04992   0.00890   0.04059  -5.60784
  -0.643  -0.04031   0.00892   0.04060  -4.51618
  -0.558  -0.03069   0.00895   0.04061  -3.43018
  -0.472  -0.02108   0.00897   0.04062  -2.34971
  -0.387  -0.01146   0.00899   0.04063  -1.27464
  -0.302  -0.00185   0.00902   0.04064  -0.20484
  -0.216   0.00777   0.00904   0.04065   0.85979
  -0.131   0.01739   0.00906   0.04066   1.91930
  -0.045   0.02702   0.00909   0.04068   2.97369
   0.040   0.03665   0.00911   0.04069   4.02286
   0.126   0.04627   0.00913   0.04070   5.06668
   0.211   0.05590   0.00916   0.04071   6.10496
   0.296   0.06552   0.00918   0.04072   7.13744
   0.382   0.07513   0.00920   0.04072   8.16389
   0.467   0.08474   0.00923   0.04073   9.18406
   0.553   0.09435   0.00925   0.04074  10.19772
   0.638   0.10394   0.00928   0.04075  11.20468
   0.724   0.11353   0.00930   0.04075  12.20478
   0.809   0.12310   0.00933   0.04076  13.19788
   0.894   0.13267   0.00935   0.04077  14.18389
   0.980   0.14223   0.00938   0.04078  15.16274
   1.065   0.15178   0.00941   0.04079  16.13438
   1.151   0.16132   0.00943   0.04079  17.09881
   1.236   0.17086   0.00946   0.04080  18.05601
   1.322   0.18039   0.00949   0.04081  19.00602
   1.407   0.18991   0.00952   0.04082  19.94887
   1.492   0.19943   0.00955   0.04083  20.88464
   1.578   0.20894   0.00958   0.04084  21.81339
   1.663   0.21845   0.00961   0.04085  22.73523
   1.749   0.22796   0.00964   0.04086  23.65028
   1.834   0.23746   0.00967   0.04087  24.55869
   1.920   0.24697   0.00970   0.04088  25.46064
   2.005   0.25647   0.00973   0.04089  26.35638
   2.090   0.26596   0.00976   0.04090  27.24620
   2.176   0.27546   0.00979   0.04091  28.13047
   2.261   0.28495   0.00982   0.04091  29.00967
   2.347   0.29444   0.00985   0.04092  29.88436
   2.432   0.30391   0.00988   0.04093  30.75522
   2.518   0.31339   0.00991   0.04094  31.62305
   2.603   0.32285   0.00994   0.04096  32.48877
   2.688   0.33229   0.00996   0.04097  33.35338
   2.774   0.34172   0.00999   0.04098  34.21808
   2.859   0.35112   0.01001   0.04100  35.08419
   2.945   0.36050   0.01003   0.04103  35.95335
   3.030   0.36985   0.01004   0.04106  36.82750
   3.116   0.37916   0.01005   0.04109  37.70897
   3.201   0.38844   0.01006   0.04114  38.60035
   3.286   0.39768   0.01007   0.04120  39.50411
   3.372   0.40688   0.01007   0.04127  40.42181
   3.457   0.41605   0.01006   0.04135  41.35303
   3.543   0.42516   0.01005   0.04145  42.29440
   3.628   0.43423   0.01004   0.04156  43.23929
   3.714   0.44323   0.01003   0.04169  44.17854
   3.799   0.45219   0.01003   0.04184  45.10179
   3.884   0.46110   0.01002   0.04199  45.99892
   3.970   0.47000   0.01003   0.04214  46.86088
   4.055   0.47889   0.01004   0.04230  47.68022
   4.141   0.48780   0.01007   0.04246  48.45148
   4.226   0.49675   0.01010   0.04261  49.17161
   4.312   0.50575   0.01015   0.04275  49.84024
   4.397   0.51481   0.01020   0.04289  50.45957
   4.482   0.52391   0.01027   0.04301  51.03387
   4.568   0.53306   0.01034   0.04312  51.56875
   4.653   0.54225   0.01041   0.04323  52.07030
   4.739   0.55146   0.01050   0.04332  52.54440
   4.824   0.56070   0.01058   0.04342  52.99622
   4.910   0.56994   0.01067   0.04351  53.42991
   4.995   0.57918   0.01076   0.04360  53.84855
   5.080   0.58842   0.01085   0.04368  54.25425
   5.166   0.59764   0.01094   0.04377  54.64830
   5.251   0.60683   0.01103   0.04386  55.03149
   5.337   0.61600   0.01112   0.04395  55.40435
   5.422   0.62514   0.01121   0.04404  55.76741
   5.508   0.63425   0.01130   0.04413  56.12128
   5.593   0.64333   0.01139   0.04422  56.46667
   5.678   0.65239   0.01148   0.04431  56.80434
   5.764   0.66144   0.01158   0.04441  57.13499
   5.849   0.67049   0.01167   0.04450  57.45918
   5.935   0.67953   0.01176   0.04460  57.77732
   6.020   0.68856   0.01185   0.04470  58.08965
   6.106   0.69761   0.01195   0.04480  58.39627
   6.191   0.70665   0.01204   0.04490  58.69717
   6.276   0.71570   0.01213   0.04500  58.99224
   6.362   0.72475   0.01223   0.04510  59.28130
   6.447   0.73381   0.01232   0.04520  59.56412
   6.533   0.74286   0.01241   0.04531  59.84042
   6.618   0.75192   0.01251   0.04541  60.10986
   6.704   0.76096   0.01260   0.04552  60.37208
   6.789   0.77000   0.01270   0.04563  60.62669
   6.874   0.77903   0.01280   0.04575  60.87325
   6.960   0.78803   0.01290   0.04587  61.11133
   7.045   0.79702   0.01299   0.04600  61.34045
   7.131   0.80598   0.01309   0.04613  61.56016
   7.216   0.81491   0.01319   0.04627  61.76995
   7.302   0.82380   0.01329   0.04641  61.96936
   7.387   0.83265   0.01340   0.04657  62.15787
   7.472   0.84146   0.01350   0.04673  62.33503
   7.558   0.85021   0.01360   0.04690  62.50033
   7.643   0.85891   0.01371   0.04709  62.65334
   7.729   0.86755   0.01382   0.04728  62.79362
   7.814   0.87612   0.01392   0.04749  62.92075
   7.899   0.88463   0.01403   0.04771  63.03438
   7.985   0.89306   0.01415   0.04794  63.13419
   8.070   0.90143   0.01426   0.04818  63.21993
   8.156   0.90973   0.01437   0.04844  63.29140
   8.241   0.91795   0.01449   0.04870  63.34852
   8.327   0.92612   0.01461   0.04898  63.39125
   8.412   0.93423   0.01473   0.04926  63.41967
   8.497   0.94228   0.01485   0.04955  63.43395
   8.583   0.95030   0.01498   0.04985  63.43437
   8.668   0.95829   0.01511   0.05014  63.42129
   8.754   0.96627   0.01524   0.05043  63.39516
   8.839   0.97425   0.01538   0.05072  63.35648
   8.925   0.98226   0.01552   0.05099  63.30580
   9.010   0.99031   0.01566   0.05125  63.24365
   9.095   0.99843   0.01581   0.05149  63.17056
   9.181   1.00662   0.01596   0.05171  63.08691
   9.266   1.01490   0.01611   0.05190  62.99300
   9.352   1.02329   0.01627   0.05206  62.88893
   9.437   1.03178   0.01644   0.05220  62.77458
   9.523   1.04038   0.01661   0.05230  62.64964
   9.608   1.04907   0.01678   0.05237  62.51358
   9.693   1.05784   0.01696   0.05242  62.36571
   9.779   1.06666   0.01715   0.05245  62.20525
   9.864   1.07552   0.01734   0.05246  62.03135
   9.950   1.08438   0.01753   0.05246  61.84324
  10.035   1.09322   0.01774   0.05245  61.64023
  10.121   1.10202   0.01794   0.05244  61.42181
  10.206   1.11074   0.01815   0.05243  61.18769
  10.291   1.11938   0.01837   0.05243  60.93776
  10.377   1.12793   0.01859   0.05243  60.67213
  10.462   1.13637   0.01882   0.05245  60.39104
  10.548   1.14472   0.01905   0.05247  60.09486
  10.633   1.15296   0.01929   0.05250  59.78398
  10.719   1.16111   0.01953   0.05255  59.45880
  10.804   1.16917   0.01978   0.05259  59.11967
  10.889   1.17716   0.02003   0.05265  58.76684
  10.975   1.18507   0.02029   0.05271  58.40045
  11.060   1.19292   0.02056   0.05277  58.02056
  11.146   1.20071   0.02084   0.05284  57.62715
  11.231   1.20844   0.02112   0.05291  57.22016
  11.317   1.21611   0.02141   0.05298  56.79960
  11.402   1.22372   0.02171   0.05306  56.36560
  11.487   1.23126   0.02202   0.05313  55.91853
  11.573   1.23875   0.02234   0.05322  55.45914
  11.658   1.24616   0.02266   0.05331  54.98867
  11.744   1.25352   0.02300   0.05341  54.50896
  11.829   1.26081   0.02334   0.05351  54.02265
  11.915   1.26805   0.02369   0.05363  53.53321
  12.000   1.27527   0.02404   0.05375  53.04508
