--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22064   0.00883  -0.04519  -24.99316
  -4.915  -0.21102   0.00879  -0.04521  -24.01813
  -4.829  -0.20139   0.00874  -0.04523  -23.03185
  -4.744  -0.19175   0.00870  -0.04526  -22.03455
  -4.658  -0.18210   0.00866  -0.04528  -21.02626
  -4.573  -0.17244   0.00862  -0.04531  -20.00682
  -4.487  -0.16277   0.00858  -0.04533  -18.97591
  -4.402  -0.15309   0.00854  -0.04536  -17.93307
  -4.317  -0.14339   0.00850  -0.04539  -16.87784
  -4.231  -0.13367   0.00846  -0.04542  -15.80980
  -4.146  -0.12394   0.00841  -0.04545  -14.72871
  -4.060  -0.11418   0.00837  -0.04548  -13.63452
  -3.975  -0.10441   0.00833  -0.04552  -12.52741
  -3.889  -0.09462   0.00829  -0.04555  -11.40769
  -3.804  -0.08482   0.00825  -0.04558  -10.27574
  -3.719  -0.07502   0.00822  -0.04561  -9.13197
  -3.633  -0.06522   0.00818  -0.04564  -7.97681
  -3.548  -0.05541   0.00814  -0.04567  -6.81078
  -3.462  -0.04562   0.00810  -0.04569  -5.63454
  -3.377  -0.03583   0.00805  -0.04571  -4.44868
  -3.291  -0.02606   0.00801  -0.04572  -3.25330
  -3.206  -0.01631   0.00797  -0.04573  -2.04745
  -3.121  -0.00656   0.00791  -0.04573  -0.82916
  -3.035   0.00317   0.00786  -0.04573   0.40371
  -2.950   0.01287   0.00779  -0.04573   1.65244
  -2.864   0.02249   0.00771  -0.04571   2.91821
  -2.779   0.03197   0.00760  -0.04569   4.20456
  -2.693   0.04130   0.00748  -0.04567   5.51841
  -2.608   0.05049   0.00735  -0.04563   6.86834
  -2.523   0.05959   0.00721  -0.04559   8.26142
  -2.437   0.06870   0.00708  -0.04555   9.69866
  -2.352   0.07789   0.00697  -0.04551  11.17182
  -2.266   0.08721   0.00688  -0.04547  12.66659
  -2.181   0.09667   0.00682  -0.04545  14.17010
  -2.095   0.10624   0.00678  -0.04542  15.67526
  -2.010   0.11591   0.00675  -0.04540  17.18008
  -1.925   0.12563   0.00672  -0.04539  18.68533
  -1.839   0.13539   0.00670  -0.04538  20.19247
  -1.754   0.14517   0.00669  -0.04537  21.70271
  -1.668   0.15496   0.00667  -0.04537  23.21678
  -1.583   0.16477   0.00666  -0.04537  24.73511
  -1.497   0.17459   0.00665  -0.04537  26.25793
  -1.412   0.18441   0.00664  -0.04538  27.78535
  -1.327   0.19424   0.00663  -0.04539  29.31750
  -1.241   0.20408   0.00661  -0.04540  30.85446
  -1.156   0.21393   0.00660  -0.04542  32.39640
  -1.070   0.22378   0.00659  -0.04544  33.94353
  -0.985   0.23364   0.00658  -0.04545  35.49614
  -0.899   0.24352   0.00657  -0.04547  37.05461
