--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22054   0.00686  -0.01378  -32.15550
  -4.915  -0.21074   0.00685  -0.01381  -30.74881
  -4.829  -0.20094   0.00685  -0.01383  -29.34290
  -4.744  -0.19114   0.00684  -0.01386  -27.93727
  -4.658  -0.18134   0.00683  -0.01388  -26.53141
  -4.573  -0.17154   0.00683  -0.01390  -25.12475
  -4.487  -0.16174   0.00682  -0.01392  -23.71676
  -4.402  -0.15195   0.00681  -0.01394  -22.30691
  -4.317  -0.14215   0.00680  -0.01395  -20.89473
  -4.231  -0.13236   0.00679  -0.01397  -19.47980
  -4.146  -0.12256   0.00679  -0.01398  -18.06177
  -4.060  -0.11277   0.00678  -0.01399  -16.64034
  -3.975  -0.10298   0.00677  -0.01400  -15.21528
  -3.889  -0.09318   0.00676  -0.01401  -13.78632
  -3.804  -0.08337   0.00675  -0.01401  -12.35320
  -3.719  -0.07356   0.00674  -0.01402  -10.91554
  -3.633  -0.06374   0.00673  -0.01403  -9.47296
  -3.548  -0.05391   0.00672  -0.01403  -8.02522
  -3.462  -0.04408   0.00671  -0.01404  -6.57297
  -3.377  -0.03427   0.00669  -0.01405  -5.11926
  -3.291  -0.02455   0.00669  -0.01405  -3.67216
  -3.206  -0.01502   0.00668  -0.01405  -2.24789
  -3.121  -0.00584   0.00670  -0.01401  -0.87173
  -3.035   0.00288   0.00674  -0.01394   0.42686
  -2.950   0.01110   0.00684  -0.01379   1.62343
  -2.864   0.01899   0.00702  -0.01355   2.70508
  -2.779   0.02682   0.00729  -0.01324   3.67809
  -2.693   0.03481   0.00760  -0.01292   4.57894
  -2.608   0.04311   0.00789  -0.01265   5.46354
  -2.523   0.05174   0.00811  -0.01248   6.37716
  -2.437   0.06067   0.00827  -0.01240   7.33915
  -2.352   0.06986   0.00837  -0.01237   8.34931
  -2.266   0.07924   0.00843  -0.01237   9.39873
  -2.181   0.08874   0.00847  -0.01239  10.47581
  -2.095   0.09830   0.00850  -0.01240  11.56889
  -2.010   0.10787   0.00851  -0.01240  12.66783
  -1.925   0.11742   0.00853  -0.01240  13.76481
  -1.839   0.12696   0.00855  -0.01239  14.85456
  -1.754   0.13647   0.00856  -0.01237  15.93400
  -1.668   0.14596   0.00859  -0.01235  17.00172
  -1.583   0.15544   0.00861  -0.01233  18.05737
  -1.497   0.16491   0.00863  -0.01231  19.10125
  -1.412   0.17437   0.00866  -0.01228  20.13411
  -1.327   0.18384   0.00869  -0.01226  21.15719
  -1.241   0.19332   0.00872  -0.01224  22.17220
  -1.156   0.20281   0.00875  -0.01222  23.18120
