--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23694   0.00933  -0.07111  -25.40668
  -4.915  -0.22748   0.00927  -0.07107  -24.52911
  -4.829  -0.21802   0.00922  -0.07103  -23.63708
  -4.744  -0.20854   0.00917  -0.07100  -22.73080
  -4.658  -0.19905   0.00913  -0.07097  -21.81052
  -4.573  -0.18955   0.00908  -0.07094  -20.87651
  -4.487  -0.18003   0.00903  -0.07091  -19.92910
  -4.402  -0.17051   0.00899  -0.07088  -18.96860
  -4.317  -0.16098   0.00895  -0.07085  -17.99537
  -4.231  -0.15143   0.00890  -0.07083  -17.00975
  -4.146  -0.14188   0.00886  -0.07081  -16.01209
  -4.060  -0.13233   0.00882  -0.07079  -15.00273
  -3.975  -0.12276   0.00878  -0.07077  -13.98199
  -3.889  -0.11319   0.00874  -0.07075  -12.95019
  -3.804  -0.10362   0.00870  -0.07073  -11.90759
  -3.719  -0.09404   0.00866  -0.07071  -10.85446
  -3.633  -0.08446   0.00863  -0.07070  -9.79104
  -3.548  -0.07487   0.00859  -0.07069  -8.71751
  -3.462  -0.06529   0.00855  -0.07068  -7.63406
  -3.377  -0.05570   0.00852  -0.07067  -6.54083
  -3.291  -0.04611   0.00848  -0.07066  -5.43795
  -3.206  -0.03653   0.00844  -0.07065  -4.32550
  -3.121  -0.02694   0.00841  -0.07064  -3.20355
  -3.035  -0.01735   0.00838  -0.07063  -2.07215
  -2.950  -0.00777   0.00834  -0.07063  -0.93130
  -2.864   0.00182   0.00831  -0.07062   0.21900
  -2.779   0.01141   0.00827  -0.07062   1.37880
  -2.693   0.02100   0.00824  -0.07062   2.54813
  -2.608   0.03059   0.00821  -0.07062   3.72708
  -2.523   0.04019   0.00817  -0.07061   4.91572
  -2.437   0.04979   0.00814  -0.07061   6.11413
  -2.352   0.05939   0.00811  -0.07061   7.32239
  -2.266   0.06900   0.00808  -0.07062   8.54058
  -2.181   0.07862   0.00805  -0.07062   9.76875
  -2.095   0.08825   0.00802  -0.07062  11.00696
  -2.010   0.09788   0.00799  -0.07063  12.25524
  -1.925   0.10752   0.00796  -0.07063  13.51364
  -1.839   0.11717   0.00793  -0.07064  14.78220
  -1.754   0.12683   0.00790  -0.07064  16.06098
  -1.668   0.13651   0.00787  -0.07065  17.35005
  -1.583   0.14619   0.00784  -0.07065  18.64952
  -1.497   0.15588   0.00781  -0.07066  19.95952
  -1.412   0.16559   0.00778  -0.07066  21.28025
  -1.327   0.17531   0.00775  -0.07067  22.61193
  -1.241   0.18505   0.00772  -0.07067  23.95486
  -1.156   0.19480   0.00770  -0.07068  25.30942
  -1.070   0.20456   0.00767  -0.07068  26.67608
  -0.985   0.21434   0.00764  -0.07068  28.05537
  -0.899   0.22413   0.00761  -0.07069  29.44787
  -0.814   0.23394   0.00758  -0.07069  30.85412
  -0.729   0.24377   0.00755  -0.07069  32.27450
  -0.643   0.25362   0.00752  -0.07070  33.70903
  -0.558   0.26349   0.00749  -0.07070  35.15709
  -0.472   0.27337   0.00747  -0.07070  36.61706
  -0.387   0.28327   0.00744  -0.07071  38.08586
  -0.302   0.29318   0.00741  -0.07070  39.55846
  -0.216   0.30307   0.00739  -0.07070  41.02755
  -0.131   0.31294   0.00737  -0.07069  42.48337
  -0.045   0.32276   0.00735  -0.07066  43.91424
   0.040   0.33249   0.00734  -0.07063  45.30788
   0.126   0.34212   0.00733  -0.07057  46.65361
   0.211   0.35160   0.00733  -0.07050  47.94472
   0.296   0.36093   0.00734  -0.07041  49.18099
   0.382   0.37010   0.00735  -0.07031  50.37383
   0.467   0.37909   0.00735  -0.07020  51.55823
   0.553   0.38784   0.00735  -0.07007  52.80307
   0.638   0.39628   0.00731  -0.06992  54.18985
   0.724   0.40438   0.00725  -0.06973  55.75562
   0.809   0.41224   0.00717  -0.06952  57.47568
   0.894   0.42005   0.00708  -0.06929  59.31312
   0.980   0.42799   0.00700  -0.06908  61.17417
   1.065   0.43616   0.00694  -0.06892  62.80423
   1.151   0.44456   0.00694  -0.06883  64.01894
   1.236   0.45314   0.00698  -0.06877  64.92151
   1.322   0.46188   0.00703  -0.06871  65.72416
   1.407   0.47067   0.00707  -0.06863  66.59621
   1.492   0.47932   0.00709  -0.06847  67.64950
   1.578   0.48750   0.00707  -0.06817  68.93954
   1.663   0.49492   0.00702  -0.06765  70.45615
   1.749   0.50162   0.00695  -0.06695  72.13724
   1.834   0.50818   0.00688  -0.06621  73.91281
