--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37346   0.00916  -0.04090  -40.75774
  -4.915  -0.36402   0.00910  -0.04087  -39.98584
  -4.829  -0.35458   0.00905  -0.04084  -39.19710
  -4.744  -0.34514   0.00899  -0.04081  -38.39193
  -4.658  -0.33570   0.00894  -0.04079  -37.57077
  -4.573  -0.32625   0.00888  -0.04077  -36.73401
  -4.487  -0.31681   0.00883  -0.04075  -35.88195
  -4.402  -0.30737   0.00878  -0.04073  -35.01478
  -4.317  -0.29793   0.00873  -0.04071  -34.13266
  -4.231  -0.28848   0.00868  -0.04070  -33.23573
  -4.146  -0.27902   0.00863  -0.04068  -32.32424
  -4.060  -0.26956   0.00859  -0.04067  -31.39858
  -3.975  -0.26009   0.00854  -0.04065  -30.45935
  -3.889  -0.25061   0.00849  -0.04064  -29.50724
  -3.804  -0.24113   0.00845  -0.04063  -28.54296
  -3.719  -0.23164   0.00840  -0.04062  -27.56701
  -3.633  -0.22215   0.00836  -0.04062  -26.57958
  -3.548  -0.21265   0.00831  -0.04061  -25.58045
  -3.462  -0.20315   0.00827  -0.04061  -24.56904
  -3.377  -0.19363   0.00822  -0.04061  -23.54454
  -3.291  -0.18409   0.00818  -0.04061  -22.50613
  -3.206  -0.17453   0.00814  -0.04061  -21.45324
  -3.121  -0.16496   0.00809  -0.04062  -20.38565
  -3.035  -0.15536   0.00805  -0.04062  -19.30353
  -2.950  -0.14575   0.00801  -0.04063  -18.20722
  -2.864  -0.13614   0.00796  -0.04064  -17.09705
  -2.779  -0.12651   0.00792  -0.04065  -15.97323
  -2.693  -0.11689   0.00788  -0.04066  -14.83592
  -2.608  -0.10726   0.00784  -0.04067  -13.68541
  -2.523  -0.09763   0.00780  -0.04068  -12.52226
  -2.437  -0.08800   0.00775  -0.04068  -11.34723
  -2.352  -0.07837   0.00771  -0.04068  -10.16080
  -2.266  -0.06874   0.00767  -0.04069  -8.96237
  -2.181  -0.05909   0.00762  -0.04069  -7.74987
  -2.095  -0.04941   0.00758  -0.04069  -6.52034
  -2.010  -0.03969   0.00753  -0.04070  -5.27192
  -1.925  -0.02995   0.00748  -0.04070  -4.00569
  -1.839  -0.02023   0.00742  -0.04070  -2.72546
  -1.754  -0.01056   0.00737  -0.04070  -1.43443
  -1.668  -0.00096   0.00730  -0.04069  -0.13204
  -1.583   0.00857   0.00723  -0.04069   1.18606
  -1.497   0.01806   0.00715  -0.04068   2.52565
  -1.412   0.02750   0.00706  -0.04068   3.89224
  -1.327   0.03690   0.00697  -0.04068   5.29082
  -1.241   0.04629   0.00688  -0.04068   6.72553
  -1.156   0.05570   0.00679  -0.04067   8.19832
  -1.070   0.06516   0.00671  -0.04066   9.70766
  -0.985   0.07466   0.00664  -0.04065  11.24860
  -0.899   0.08420   0.00657  -0.04063  12.81380
  -0.814   0.09377   0.00651  -0.04061  14.39514
  -0.729   0.10337   0.00647  -0.04058  15.98597
  -0.643   0.11300   0.00643  -0.04056  17.58280
  -0.558   0.12266   0.00639  -0.04053  19.18514
  -0.472   0.13234   0.00636  -0.04051  20.79420
  -0.387   0.14204   0.00634  -0.04049  22.41156
  -0.302   0.15175   0.00631  -0.04046  24.03845
  -0.216   0.16148   0.00629  -0.04044  25.67559
  -0.131   0.17121   0.00627  -0.04042  27.32332
  -0.045   0.18095   0.00624  -0.04040  28.98186
   0.040   0.19068   0.00622  -0.04039  30.65155
   0.126   0.20038   0.00620  -0.04037  32.33314
   0.211   0.21005   0.00617  -0.04034  34.02813
   0.296   0.21968   0.00615  -0.04032  35.73932
   0.382   0.22923   0.00612  -0.04030  37.47154
   0.467   0.23872   0.00608  -0.04027  39.23249
   0.553   0.24812   0.00605  -0.04024  41.03394
   0.638   0.25745   0.00600  -0.04021  42.89358
   0.724   0.26671   0.00595  -0.04018  44.83751
   0.809   0.27591   0.00588  -0.04012  46.90120
   0.894   0.28501   0.00580  -0.04002  49.12244
   0.980   0.29394   0.00571  -0.03984  51.51866
   1.065   0.30254   0.00560  -0.03954  54.05705
   1.151   0.31067   0.00548  -0.03912  56.64991
   1.236   0.31839   0.00538  -0.03857  59.18789
   1.322   0.32598   0.00529  -0.03797  61.57815
   1.407   0.33379   0.00524  -0.03741  63.76095
   1.492   0.34202   0.00520  -0.03695  65.71175
   1.578   0.35066   0.00520  -0.03658  67.43848
   1.663   0.35958   0.00521  -0.03628  68.97212
   1.749   0.36861   0.00524  -0.03603  70.35101
   1.834   0.37762   0.00527  -0.03578  71.60708
   1.920   0.38652   0.00531  -0.03553  72.75989
   2.005   0.39528   0.00535  -0.03526  73.81771
   2.090   0.40390   0.00540  -0.03497  74.78225
   2.176   0.41241   0.00545  -0.03468  75.65404
   2.261   0.42087   0.00551  -0.03439  76.43707
   2.347   0.42939   0.00557  -0.03411  77.14153
   2.432   0.43803   0.00563  -0.03388  77.78438
   2.518   0.44692   0.00570  -0.03370  78.38757
   2.603   0.45613   0.00578  -0.03360  78.97451
   2.688   0.46574   0.00585  -0.03360  79.56599
   2.774   0.47580   0.00593  -0.03370  80.17704
   2.859   0.48633   0.00602  -0.03391  80.81563
   2.945   0.49734   0.00610  -0.03423  81.48325
   3.030   0.50879   0.00619  -0.03466  82.17682
   3.116   0.52064   0.00628  -0.03518  82.89117
   3.201   0.53284   0.00637  -0.03579  83.62158
   3.286   0.54531   0.00646  -0.03646  84.36566
   3.372   0.55800   0.00656  -0.03719  85.12395
   3.457   0.57085   0.00665  -0.03795  85.89910
   3.543   0.58379   0.00673  -0.03874  86.69405
   3.628   0.59680   0.00682  -0.03955  87.51023
   3.714   0.60981   0.00690  -0.04035  88.34660
   3.799   0.62280   0.00698  -0.04115  89.19970
   3.884   0.63573   0.00706  -0.04194  90.06432
   3.970   0.64856   0.00713  -0.04270  90.93434
   4.055   0.66126   0.00720  -0.04343  91.80314
   4.141   0.67381   0.00727  -0.04413  92.66384
   4.226   0.68618   0.00734  -0.04478  93.50949
   4.312   0.69837   0.00740  -0.04540  94.33330
   4.397   0.71034   0.00747  -0.04596  95.12911
   4.482   0.72210   0.00753  -0.04648  95.89167
   4.568   0.73363   0.00759  -0.04695  96.61682
   4.653   0.74491   0.00766  -0.04736  97.30138
   4.739   0.75596   0.00772  -0.04772  97.94299
   4.824   0.76675   0.00778  -0.04802  98.53974
   4.910   0.77728   0.00784  -0.04827  99.08971
   4.995   0.78754   0.00791  -0.04845  99.59043
   5.080   0.79754   0.00797  -0.04859  100.03887
   5.166   0.80726   0.00804  -0.04866  100.43184
   5.251   0.81670   0.00810  -0.04868  100.76692
   5.337   0.82587   0.00817  -0.04864  101.04254
   5.422   0.83476   0.00824  -0.04855  101.25684
   5.508   0.84340   0.00832  -0.04841  101.40516
   5.593   0.85177   0.00839  -0.04821  101.47738
   5.678   0.85989   0.00848  -0.04796  101.45583
   5.764   0.86776   0.00856  -0.04767  101.31459
   5.849   0.87536   0.00867  -0.04733  101.02151
   5.935   0.88270   0.00878  -0.04694  100.54382
   6.020   0.88979   0.00891  -0.04651  99.85507
   6.106   0.89664   0.00906  -0.04603  98.94133
   6.191   0.90324   0.00923  -0.04552  97.81492
   6.276   0.90964   0.00942  -0.04499  96.53536
   6.362   0.91590   0.00962  -0.04443  95.20480
   6.447   0.92213   0.00982  -0.04387  93.92395
   6.533   0.92837   0.01001  -0.04331  92.75223
   6.618   0.93467   0.01019  -0.04275  91.70706
   6.704   0.94105   0.01037  -0.04221  90.78631
   6.789   0.94751   0.01053  -0.04167  89.98535
   6.874   0.95407   0.01068  -0.04115  89.30065
