--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19033   0.00886  -0.08422  -21.49156
  -4.915  -0.18080   0.00881  -0.08419  -20.53363
  -4.829  -0.17128   0.00876  -0.08416  -19.56178
  -4.744  -0.16175   0.00871  -0.08413  -18.57637
  -4.658  -0.15223   0.00866  -0.08410  -17.57773
  -4.573  -0.14271   0.00861  -0.08407  -16.56615
  -4.487  -0.13319   0.00857  -0.08405  -15.54192
  -4.402  -0.12367   0.00853  -0.08402  -14.50525
  -4.317  -0.11415   0.00848  -0.08400  -13.45636
  -4.231  -0.10463   0.00844  -0.08398  -12.39542
  -4.146  -0.09510   0.00840  -0.08397  -11.32256
  -4.060  -0.08558   0.00836  -0.08395  -10.23791
  -3.975  -0.07605   0.00832  -0.08394  -9.14156
  -3.889  -0.06652   0.00828  -0.08393  -8.03358
  -3.804  -0.05698   0.00824  -0.08392  -6.91400
  -3.719  -0.04744   0.00820  -0.08391  -5.78284
  -3.633  -0.03789   0.00817  -0.08391  -4.64010
  -3.548  -0.02833   0.00813  -0.08391  -3.48579
  -3.462  -0.01877   0.00809  -0.08391  -2.31992
  -3.377  -0.00920   0.00806  -0.08391  -1.14250
  -3.291   0.00037   0.00802  -0.08391   0.04639
  -3.206   0.00996   0.00799  -0.08391   1.24667
  -3.121   0.01955   0.00795  -0.08392   2.45824
  -3.035   0.02915   0.00792  -0.08392   3.68098
  -2.950   0.03875   0.00789  -0.08393   4.91475
  -2.864   0.04837   0.00785  -0.08393   6.15946
  -2.779   0.05799   0.00782  -0.08394   7.41496
  -2.693   0.06762   0.00779  -0.08394   8.68113
  -2.608   0.07726   0.00776  -0.08395   9.95778
  -2.523   0.08691   0.00773  -0.08395  11.24471
  -2.437   0.09655   0.00770  -0.08396  12.54165
  -2.352   0.10620   0.00767  -0.08396  13.84830
  -2.266   0.11586   0.00764  -0.08396  15.16433
  -2.181   0.12551   0.00761  -0.08397  16.48943
  -2.095   0.13516   0.00758  -0.08397  17.82329
  -2.010   0.14481   0.00756  -0.08397  19.16564
  -1.925   0.15446   0.00753  -0.08397  20.51627
  -1.839   0.16410   0.00750  -0.08397  21.87499
  -1.754   0.17375   0.00748  -0.08397  23.24170
  -1.668   0.18341   0.00745  -0.08397  24.61630
  -1.583   0.19306   0.00743  -0.08397  25.99868
  -1.497   0.20273   0.00740  -0.08398  27.38867
  -1.412   0.21241   0.00738  -0.08398  28.78597
  -1.327   0.22209   0.00736  -0.08398  30.19010
  -1.241   0.23179   0.00733  -0.08399  31.60036
  -1.156   0.24148   0.00731  -0.08399  33.01587
  -1.070   0.25118   0.00729  -0.08400  34.43557
  -0.985   0.26088   0.00728  -0.08400  35.85833
  -0.899   0.27057   0.00726  -0.08400  37.28292
  -0.814   0.28027   0.00724  -0.08401  38.70809
  -0.729   0.28996   0.00722  -0.08401  40.13257
  -0.643   0.29965   0.00721  -0.08401  41.55512
  -0.558   0.30933   0.00720  -0.08401  42.97477
  -0.472   0.31901   0.00719  -0.08400  44.39114
  -0.387   0.32868   0.00718  -0.08400  45.80466
  -0.302   0.33837   0.00717  -0.08399  47.21639
  -0.216   0.34806   0.00716  -0.08398  48.62730
  -0.131   0.35778   0.00715  -0.08397  50.03766
  -0.045   0.36752   0.00714  -0.08396  51.44727
   0.040   0.37725   0.00714  -0.08395  52.85743
   0.126   0.38694   0.00713  -0.08393  54.27407
   0.211   0.39653   0.00712  -0.08390  55.71018
   0.296   0.40600   0.00710  -0.08387  57.18521
   0.382   0.41534   0.00707  -0.08384  58.72041
   0.467   0.42454   0.00704  -0.08381  60.32989
   0.553   0.43362   0.00699  -0.08378  62.01103
   0.638   0.44263   0.00694  -0.08376  63.74601
   0.724   0.45160   0.00689  -0.08373  65.53174
   0.809   0.46059   0.00683  -0.08371  67.44666
   0.894   0.46962   0.00674  -0.08369  69.69597
   0.980   0.47875   0.00661  -0.08368  72.39766
   1.065   0.48789   0.00649  -0.08372  75.19215
   1.151   0.49677   0.00640  -0.08373  77.65887
   1.236   0.50500   0.00632  -0.08358  79.87627
   1.322   0.51219   0.00624  -0.08311  82.09809
   1.407   0.51818   0.00614  -0.08229  84.45408
   1.492   0.52384   0.00602  -0.08132  86.95600
   1.578   0.53122   0.00593  -0.08069  89.58284
   1.663   0.54207   0.00588  -0.08081  92.26458
   1.749   0.55616   0.00587  -0.08163  94.81722
   1.834   0.57181   0.00589  -0.08278  97.04634
   1.920   0.58755   0.00594  -0.08395  98.89207
   2.005   0.60270   0.00600  -0.08503  100.42044
   2.090   0.61714   0.00607  -0.08599  101.73002
   2.176   0.63085   0.00613  -0.08685  102.89090
   2.261   0.64380   0.00619  -0.08760  103.93797
   2.347   0.65593   0.00625  -0.08821  104.88863
   2.432   0.66725   0.00631  -0.08868  105.75791
   2.518   0.67785   0.00636  -0.08901  106.56312
   2.603   0.68785   0.00641  -0.08921  107.32175
   2.688   0.69737   0.00645  -0.08929  108.04832
   2.774   0.70654   0.00650  -0.08928  108.75274
   2.859   0.71545   0.00654  -0.08919  109.44050
   2.945   0.72419   0.00658  -0.08905  110.11385
   3.030   0.73282   0.00662  -0.08887  110.77306
   3.116   0.74137   0.00665  -0.08867  111.41747
   3.201   0.74989   0.00669  -0.08845  112.04611
   3.286   0.75840   0.00673  -0.08822  112.65795
   3.372   0.76691   0.00677  -0.08799  113.25208
   3.457   0.77544   0.00681  -0.08777  113.82766
   3.543   0.78399   0.00685  -0.08755  114.38393
   3.628   0.79256   0.00690  -0.08734  114.92020
   3.714   0.80116   0.00694  -0.08713  115.43583
   3.799   0.80977   0.00698  -0.08694  115.93025
   3.884   0.81840   0.00703  -0.08674  116.40296
   3.970   0.82704   0.00708  -0.08656  116.85353
   4.055   0.83568   0.00713  -0.08638  117.28161
   4.141   0.84433   0.00717  -0.08620  117.68696
   4.226   0.85299   0.00722  -0.08603  118.06944
   4.312   0.86164   0.00728  -0.08585  118.42903
   4.397   0.87029   0.00733  -0.08568  118.76586
   4.482   0.87895   0.00738  -0.08551  119.08023
   4.568   0.88760   0.00744  -0.08534  119.37263
   4.653   0.89625   0.00749  -0.08517  119.64376
   4.739   0.90489   0.00755  -0.08500  119.89454
   4.824   0.91354   0.00760  -0.08483  120.12618
   4.910   0.92218   0.00766  -0.08466  120.34011
   4.995   0.93082   0.00772  -0.08450  120.53796
   5.080   0.93945   0.00778  -0.08433  120.72147
   5.166   0.94808   0.00784  -0.08416  120.89228
   5.251   0.95670   0.00790  -0.08400  121.05179
   5.337   0.96532   0.00796  -0.08383  121.20084
   5.422   0.97393   0.00803  -0.08367  121.33965
   5.508   0.98253   0.00809  -0.08350  121.46763
   5.593   0.99113   0.00815  -0.08333  121.58349
   5.678   0.99971   0.00822  -0.08317  121.68533
   5.764   1.00829   0.00828  -0.08300  121.77082
   5.849   1.01685   0.00835  -0.08283  121.83746
   5.935   1.02540   0.00841  -0.08265  121.88277
   6.020   1.03393   0.00848  -0.08248  121.90439
   6.106   1.04246   0.00855  -0.08230  121.90029
   6.191   1.05096   0.00862  -0.08213  121.86879
   6.276   1.05945   0.00870  -0.08195  121.80868
   6.362   1.06792   0.00877  -0.08177  121.71925
   6.447   1.07638   0.00885  -0.08159  121.60016
   6.533   1.08482   0.00893  -0.08141  121.45118
   6.618   1.09323   0.00901  -0.08123  121.27162
   6.704   1.10161   0.00910  -0.08104  121.05981
   6.789   1.10995   0.00919  -0.08085  120.81271
   6.874   1.11824   0.00928  -0.08066  120.52606
   6.960   1.12646   0.00937  -0.08046  120.19448
   7.045   1.13460   0.00947  -0.08026  119.81084
   7.131   1.14263   0.00957  -0.08004  119.36392
   7.216   1.15053   0.00968  -0.07980  118.83491
   7.302   1.15827   0.00980  -0.07953  118.19415
   7.387   1.16581   0.00993  -0.07924  117.40006
   7.472   1.17310   0.01008  -0.07891  116.40193
   7.558   1.18010   0.01025  -0.07853  115.14761
   7.643   1.18677   0.01045  -0.07810  113.59352
   7.729   1.19311   0.01068  -0.07762  111.71399
   7.814   1.19909   0.01095  -0.07708  109.51652
   7.899   1.20473   0.01125  -0.07651  107.06592
   7.985   1.21009   0.01158  -0.07590  104.48566
   8.070   1.21525   0.01192  -0.07526  101.91378
   8.156   1.22032   0.01227  -0.07462  99.45544
   8.241   1.22537   0.01261  -0.07396  97.17720
   8.327   1.23049   0.01294  -0.07332  95.12660
   8.412   1.23579   0.01324  -0.07269  93.34126
   8.497   1.24135   0.01352  -0.07209  91.84026
   8.583   1.24721   0.01376  -0.07153  90.61201
   8.668   1.25334   0.01399  -0.07100  89.61365
   8.754   1.25966   0.01419  -0.07050  88.78507
   8.839   1.26609   0.01438  -0.07001  88.06751
   8.925   1.27255   0.01456  -0.06954  87.41588
   9.010   1.27899   0.01473  -0.06906  86.80152
   9.095   1.28538   0.01491  -0.06858  86.20895
   9.181   1.29170   0.01508  -0.06809  85.63092
   9.266   1.29795   0.01526  -0.06759  85.06431
   9.352   1.30412   0.01543  -0.06708  84.50753
   9.437   1.31022   0.01561  -0.06657  83.95916
   9.523   1.31624   0.01578  -0.06604  83.41747
   9.608   1.32218   0.01595  -0.06550  82.88032
   9.693   1.32803   0.01613  -0.06495  82.34532
   9.779   1.33380   0.01630  -0.06439  81.81005
   9.864   1.33949   0.01648  -0.06383  81.27227
   9.950   1.34510   0.01666  -0.06325  80.73000
  10.035   1.35063   0.01684  -0.06267  80.18163
  10.121   1.35609   0.01703  -0.06209  79.62591
  10.206   1.36148   0.01722  -0.06150  79.06190
  10.291   1.36680   0.01741  -0.06091  78.48898
  10.377   1.37208   0.01761  -0.06032  77.90673
  10.462   1.37729   0.01781  -0.05974  77.31488
  10.548   1.38246   0.01802  -0.05915  76.71331
  10.633   1.38759   0.01823  -0.05857  76.10197
  10.719   1.39266   0.01845  -0.05799  75.48084
  10.804   1.39770   0.01867  -0.05742  74.84997
  10.889   1.40268   0.01890  -0.05685  74.20943
  10.975   1.40762   0.01914  -0.05629  73.55933
  11.060   1.41250   0.01938  -0.05573  72.89982
  11.146   1.41733   0.01962  -0.05517  72.23108
  11.231   1.42210   0.01987  -0.05461  71.55333
  11.317   1.42681   0.02013  -0.05406  70.86684
  11.402   1.43146   0.02040  -0.05352  70.17190
  11.487   1.43604   0.02067  -0.05297  69.46887
  11.573   1.44055   0.02095  -0.05243  68.75812
  11.658   1.44500   0.02124  -0.05189  68.04004
  11.744   1.44937   0.02153  -0.05135  67.31508
  11.829   1.45367   0.02183  -0.05081  66.58368
  11.915   1.45790   0.02214  -0.05028  65.84630
  12.000   1.46205   0.02246  -0.04975  65.10342
