--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12874   0.00808  -0.09213  15.93085
  -4.915   0.13850   0.00803  -0.09215  17.23948
  -4.829   0.14828   0.00799  -0.09217  18.56337
  -4.744   0.15806   0.00794  -0.09219  19.90242
  -4.658   0.16786   0.00790  -0.09222  21.25650
  -4.573   0.17766   0.00785  -0.09224  22.62542
  -4.487   0.18747   0.00781  -0.09227  24.00896
  -4.402   0.19729   0.00777  -0.09229  25.40684
  -4.317   0.20712   0.00772  -0.09232  26.81874
  -4.231   0.21696   0.00768  -0.09235  28.24429
  -4.146   0.22680   0.00764  -0.09237  29.68313
  -4.060   0.23665   0.00760  -0.09240  31.13498
  -3.975   0.24651   0.00756  -0.09243  32.59974
  -3.889   0.25637   0.00752  -0.09245  34.07770
  -3.804   0.26623   0.00748  -0.09247  35.56966
  -3.719   0.27611   0.00745  -0.09249  37.07703
  -3.633   0.28599   0.00741  -0.09251  38.60165
  -3.548   0.29590   0.00737  -0.09253  40.14556
  -3.462   0.30583   0.00733  -0.09254  41.71155
  -3.377   0.31578   0.00729  -0.09256  43.30592
  -3.291   0.32573   0.00725  -0.09257  44.94549
  -3.206   0.33567   0.00719  -0.09259  46.67137
  -3.121   0.34553   0.00711  -0.09263  48.57448
  -3.035   0.35518   0.00699  -0.09266  50.82841
  -2.950   0.36438   0.00679  -0.09268  53.64307
  -2.864   0.37305   0.00654  -0.09266  57.01442
  -2.779   0.38157   0.00630  -0.09262  60.56875
  -2.693   0.39039   0.00611  -0.09259  63.88677
  -2.608   0.39970   0.00598  -0.09258  66.79431
  -2.523   0.40942   0.00591  -0.09260  69.29608
  -2.437   0.41937   0.00587  -0.09263  71.47381
  -2.352   0.42941   0.00585  -0.09266  73.43760
  -2.266   0.43940   0.00584  -0.09267  75.26656
  -2.181   0.44924   0.00584  -0.09264  76.97501
  -2.095   0.45884   0.00584  -0.09255  78.51923
  -2.010   0.46807   0.00586  -0.09241  79.82024
  -1.925   0.47683   0.00590  -0.09218  80.78776
  -1.839   0.48505   0.00596  -0.09186  81.34199
  -1.754   0.49271   0.00605  -0.09144  81.43038
  -1.668   0.49986   0.00617  -0.09094  81.03641
  -1.583   0.50661   0.00632  -0.09037  80.18214
  -1.497   0.51310   0.00650  -0.08977  78.93259
  -1.412   0.51953   0.00671  -0.08915  77.40730
  -1.327   0.52606   0.00694  -0.08856  75.78575
  -1.241   0.53283   0.00717  -0.08804  74.27738
  -1.156   0.53995   0.00739  -0.08761  73.05554
  -1.070   0.54748   0.00758  -0.08728  72.20565
  -0.985   0.55539   0.00774  -0.08703  71.72612
  -0.899   0.56365   0.00788  -0.08684  71.56297
  -0.814   0.57217   0.00799  -0.08671  71.64395
  -0.729   0.58089   0.00808  -0.08660  71.89956
  -0.643   0.58974   0.00816  -0.08651  72.27239
  -0.558   0.59867   0.00823  -0.08644  72.71958
  -0.472   0.60767   0.00830  -0.08637  73.21152
  -0.387   0.61671   0.00836  -0.08631  73.72916
  -0.302   0.62577   0.00843  -0.08626  74.26098
  -0.216   0.63484   0.00849  -0.08620  74.80020
  -0.131   0.64392   0.00855  -0.08614  75.34285
  -0.045   0.65299   0.00860  -0.08609  75.88645
   0.040   0.66205   0.00866  -0.08603  76.42947
   0.126   0.67109   0.00872  -0.08597  76.97109
   0.211   0.68010   0.00877  -0.08590  77.51121
   0.296   0.68906   0.00883  -0.08582  78.05062
   0.382   0.69799   0.00888  -0.08574  78.59110
   0.467   0.70686   0.00893  -0.08564  79.13550
   0.553   0.71568   0.00898  -0.08553  79.68770
   0.638   0.72445   0.00903  -0.08541  80.25244
   0.724   0.73319   0.00907  -0.08528  80.83520
   0.809   0.74191   0.00911  -0.08515  81.44197
   0.894   0.75065   0.00915  -0.08501  82.07910
   0.980   0.75943   0.00918  -0.08487  82.75297
   1.065   0.76828   0.00920  -0.08473  83.46970
   1.151   0.77725   0.00923  -0.08461  84.23462
   1.236   0.78635   0.00925  -0.08451  85.05186
   1.322   0.79562   0.00926  -0.08443  85.92375
   1.407   0.80507   0.00927  -0.08438  86.85040
   1.492   0.81470   0.00928  -0.08435  87.82923
   1.578   0.82452   0.00928  -0.08435  88.85461
   1.663   0.83450   0.00928  -0.08439  89.91757
   1.749   0.84465   0.00928  -0.08446  91.00574
   1.834   0.85491   0.00928  -0.08457  92.10360
   1.920   0.86526   0.00928  -0.08470  93.19331
   2.005   0.87565   0.00929  -0.08485  94.25585
   2.090   0.88601   0.00930  -0.08502  95.27263
   2.176   0.89630   0.00931  -0.08519  96.22710
   2.261   0.90644   0.00933  -0.08535  97.10619
   2.347   0.91639   0.00936  -0.08548  97.90136
   2.432   0.92611   0.00939  -0.08557  98.60894
   2.518   0.93559   0.00943  -0.08562  99.22996
   2.603   0.94484   0.00947  -0.08562  99.76937
   2.688   0.95387   0.00952  -0.08557  100.23495
   2.774   0.96271   0.00957  -0.08548  100.63613
   2.859   0.97141   0.00962  -0.08536  100.98294
   2.945   0.97998   0.00968  -0.08521  101.28517
   3.030   0.98848   0.00973  -0.08503  101.55177
   3.116   0.99692   0.00979  -0.08485  101.79057
   3.201   1.00533   0.00986  -0.08465  102.00814
   3.286   1.01372   0.00992  -0.08445  102.20973
   3.372   1.02211   0.00998  -0.08424  102.39941
   3.457   1.03051   0.01005  -0.08404  102.58010
   3.543   1.03891   0.01011  -0.08383  102.75365
   3.628   1.04732   0.01018  -0.08363  102.92098
   3.714   1.05573   0.01024  -0.08343  103.08215
   3.799   1.06416   0.01031  -0.08324  103.23651
   3.884   1.07259   0.01037  -0.08304  103.38282
   3.970   1.08101   0.01044  -0.08284  103.51951
   4.055   1.08942   0.01051  -0.08265  103.64477
   4.141   1.09782   0.01058  -0.08246  103.75679
   4.226   1.10619   0.01065  -0.08226  103.85394
   4.312   1.11454   0.01072  -0.08206  103.93485
   4.397   1.12286   0.01080  -0.08187  103.99860
   4.482   1.13114   0.01087  -0.08166  104.04475
   4.568   1.13939   0.01095  -0.08146  104.07343
   4.653   1.14759   0.01103  -0.08124  104.08527
   4.739   1.15576   0.01110  -0.08103  104.08137
   4.824   1.16388   0.01118  -0.08080  104.06306
   4.910   1.17197   0.01127  -0.08057  104.03164
   4.995   1.18002   0.01135  -0.08033  103.98808
   5.080   1.18804   0.01143  -0.08009  103.93270
   5.166   1.19603   0.01152  -0.07983  103.86493
   5.251   1.20398   0.01160  -0.07957  103.78311
   5.337   1.21191   0.01169  -0.07930  103.68433
   5.422   1.21980   0.01178  -0.07902  103.56413
   5.508   1.22764   0.01187  -0.07873  103.41602
   5.593   1.23542   0.01197  -0.07843  103.23090
   5.678   1.24312   0.01207  -0.07811  102.99634
   5.764   1.25072   0.01218  -0.07778  102.69614
   5.849   1.25819   0.01230  -0.07743  102.31037
   5.935   1.26547   0.01243  -0.07705  101.81606
   6.020   1.27253   0.01258  -0.07664  101.18863
   6.106   1.27931   0.01274  -0.07618  100.40377
   6.191   1.28575   0.01293  -0.07567  99.43981
   6.276   1.29180   0.01314  -0.07511  98.28000
