--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52551   0.01160  -0.05115  -45.29925
  -4.915  -0.51622   0.01150  -0.05111  -44.89318
  -4.829  -0.50691   0.01140  -0.05106  -44.47339
  -4.744  -0.49759   0.01130  -0.05102  -44.04067
  -4.658  -0.48825   0.01120  -0.05097  -43.59572
  -4.573  -0.47891   0.01110  -0.05093  -43.13904
  -4.487  -0.46955   0.01100  -0.05088  -42.67085
  -4.402  -0.46018   0.01091  -0.05084  -42.19106
  -4.317  -0.45079   0.01081  -0.05079  -41.69922
  -4.231  -0.44140   0.01071  -0.05075  -41.19453
  -4.146  -0.43199   0.01062  -0.05071  -40.67591
  -4.060  -0.42257   0.01053  -0.05066  -40.14204
  -3.975  -0.41314   0.01044  -0.05061  -39.59148
  -3.889  -0.40370   0.01035  -0.05057  -39.02273
  -3.804  -0.39426   0.01026  -0.05053  -38.43434
  -3.719  -0.38481   0.01017  -0.05048  -37.82497
  -3.633  -0.37535   0.01009  -0.05044  -37.19356
  -3.548  -0.36588   0.01001  -0.05040  -36.53937
  -3.462  -0.35640   0.00994  -0.05036  -35.86209
  -3.377  -0.34691   0.00987  -0.05032  -35.16183
  -3.291  -0.33740   0.00980  -0.05028  -34.43910
  -3.206  -0.32788   0.00973  -0.05024  -33.69472
  -3.121  -0.31835   0.00967  -0.05021  -32.92971
  -3.035  -0.30881   0.00961  -0.05017  -32.14520
  -2.950  -0.29926   0.00955  -0.05014  -31.34232
  -2.864  -0.28970   0.00949  -0.05011  -30.52215
  -2.779  -0.28013   0.00944  -0.05008  -29.68564
  -2.693  -0.27055   0.00938  -0.05005  -28.83360
  -2.608  -0.26096   0.00933  -0.05002  -27.96670
  -2.523  -0.25137   0.00928  -0.05000  -27.08545
  -2.437  -0.24178   0.00923  -0.04998  -26.19026
  -2.352  -0.23218   0.00918  -0.04996  -25.28149
  -2.266  -0.22258   0.00914  -0.04994  -24.35941
  -2.181  -0.21298   0.00909  -0.04992  -23.42434
  -2.095  -0.20339   0.00905  -0.04991  -22.47656
  -2.010  -0.19379   0.00901  -0.04989  -21.51638
  -1.925  -0.18419   0.00897  -0.04988  -20.54415
  -1.839  -0.17460   0.00893  -0.04987  -19.56019
  -1.754  -0.16501   0.00889  -0.04986  -18.56486
  -1.668  -0.15541   0.00885  -0.04986  -17.55849
  -1.583  -0.14582   0.00882  -0.04985  -16.54140
  -1.497  -0.13623   0.00878  -0.04984  -15.51390
  -1.412  -0.12663   0.00875  -0.04984  -14.47628
  -1.327  -0.11703   0.00871  -0.04983  -13.42884
  -1.241  -0.10743   0.00868  -0.04983  -12.37186
  -1.156  -0.09782   0.00865  -0.04982  -11.30563
  -1.070  -0.08821   0.00862  -0.04981  -10.23044
  -0.985  -0.07859   0.00859  -0.04981  -9.14659
  -0.899  -0.06897   0.00856  -0.04980  -8.05434
  -0.814  -0.05935   0.00853  -0.04980  -6.95392
  -0.729  -0.04973   0.00851  -0.04979  -5.84553
  -0.643  -0.04010   0.00848  -0.04978  -4.72933
  -0.558  -0.03047   0.00845  -0.04977  -3.60542
  -0.472  -0.02084   0.00842  -0.04976  -2.47387
  -0.387  -0.01121   0.00840  -0.04976  -1.33471
  -0.302  -0.00157   0.00837  -0.04975  -0.18791
  -0.216   0.00806   0.00834  -0.04974   0.96655
  -0.131   0.01770   0.00832  -0.04973   2.12874
  -0.045   0.02735   0.00829  -0.04972   3.29873
   0.040   0.03700   0.00826  -0.04971   4.47662
   0.126   0.04665   0.00824  -0.04970   5.66249
   0.211   0.05631   0.00821  -0.04969   6.85643
   0.296   0.06597   0.00819  -0.04967   8.05849
   0.382   0.07564   0.00816  -0.04966   9.26872
   0.467   0.08532   0.00814  -0.04965  10.48709
   0.553   0.09500   0.00811  -0.04964  11.71353
   0.638   0.10469   0.00809  -0.04963  12.94785
   0.724   0.11439   0.00806  -0.04962  14.18980
   0.809   0.12409   0.00804  -0.04960  15.43899
   0.894   0.13380   0.00801  -0.04959  16.69496
   0.980   0.14351   0.00799  -0.04958  17.95711
   1.065   0.15323   0.00797  -0.04957  19.22481
   1.151   0.16294   0.00795  -0.04956  20.49733
   1.236   0.17265   0.00793  -0.04955  21.77396
   1.322   0.18235   0.00791  -0.04954  23.05396
   1.407   0.19206   0.00789  -0.04953  24.33660
   1.492   0.20176   0.00787  -0.04952  25.62119
   1.578   0.21146   0.00786  -0.04951  26.90702
   1.663   0.22116   0.00784  -0.04951  28.19338
   1.749   0.23086   0.00783  -0.04950  29.47950
   1.834   0.24056   0.00782  -0.04950  30.76448
   1.920   0.25026   0.00781  -0.04950  32.04734
   2.005   0.25997   0.00780  -0.04950  33.32691
   2.090   0.26969   0.00779  -0.04950  34.60190
   2.176   0.27940   0.00779  -0.04950  35.87091
   2.261   0.28913   0.00779  -0.04951  37.13253
   2.347   0.29885   0.00779  -0.04952  38.38531
   2.432   0.30858   0.00779  -0.04952  39.62783
   2.518   0.31830   0.00779  -0.04954  40.85855
   2.603   0.32803   0.00780  -0.04955  42.07565
   2.688   0.33776   0.00780  -0.04957  43.27687
   2.774   0.34749   0.00782  -0.04959  44.45942
   2.859   0.35722   0.00783  -0.04961  45.62030
   2.945   0.36695   0.00785  -0.04963  46.75710
   3.030   0.37668   0.00787  -0.04966  47.86981
   3.116   0.38637   0.00789  -0.04969  48.96373
   3.201   0.39600   0.00791  -0.04972  50.05322
   3.286   0.40553   0.00793  -0.04975  51.16567
   3.372   0.41491   0.00793  -0.04979  52.34551
   3.457   0.42409   0.00790  -0.04983  53.66004
   3.543   0.43299   0.00784  -0.04985  55.21775
   3.628   0.44155   0.00772  -0.04980  57.21707
   3.714   0.44962   0.00750  -0.04960  59.98116
   3.799   0.45695   0.00717  -0.04914  63.73510
   3.884   0.46344   0.00681  -0.04846  68.04216
   3.970   0.46942   0.00654  -0.04770  71.81330
   4.055   0.47563   0.00639  -0.04702  74.43339
   4.141   0.48277   0.00634  -0.04649  76.14577
   4.226   0.49096   0.00635  -0.04612  77.36190
   4.312   0.49984   0.00638  -0.04585  78.33491
   4.397   0.50901   0.00643  -0.04562  79.19184
   4.482   0.51820   0.00648  -0.04540  79.99633
   4.568   0.52733   0.00653  -0.04516  80.78175
   4.653   0.53637   0.00658  -0.04491  81.56626
   4.739   0.54534   0.00662  -0.04466  82.35968
   4.824   0.55429   0.00666  -0.04440  83.16663
   4.910   0.56322   0.00671  -0.04416  83.98827
   4.995   0.57216   0.00675  -0.04392  84.82348
   5.080   0.58110   0.00678  -0.04370  85.66986
   5.166   0.59006   0.00682  -0.04349  86.52444
   5.251   0.59903   0.00686  -0.04329  87.38420
   5.337   0.60800   0.00689  -0.04311  88.24643
   5.422   0.61697   0.00692  -0.04293  89.10881
   5.508   0.62596   0.00696  -0.04277  89.96955
   5.593   0.63496   0.00699  -0.04262  90.82732
   5.678   0.64400   0.00702  -0.04248  91.68128
   5.764   0.65309   0.00706  -0.04237  92.53101
   5.849   0.66224   0.00709  -0.04227  93.37658
   5.935   0.67150   0.00713  -0.04221  94.21846
   6.020   0.68088   0.00716  -0.04217  95.05755
   6.106   0.69043   0.00720  -0.04218  95.89515
   6.191   0.70016   0.00724  -0.04223  96.73288
   6.276   0.71012   0.00728  -0.04234  97.57260
   6.362   0.72034   0.00732  -0.04251  98.41633
   6.447   0.73083   0.00736  -0.04274  99.26602
   6.533   0.74163   0.00741  -0.04304  100.12341
   6.618   0.75274   0.00745  -0.04341  100.98980
   6.704   0.76417   0.00750  -0.04385  101.86582
   6.789   0.77590   0.00755  -0.04437  102.75122
   6.874   0.78793   0.00760  -0.04494  103.64467
   6.960   0.80022   0.00765  -0.04558  104.54366
   7.045   0.81271   0.00771  -0.04626  105.44453
   7.131   0.82535   0.00776  -0.04697  106.34252
   7.216   0.83807   0.00782  -0.04771  107.23208
   7.302   0.85080   0.00787  -0.04844  108.10718
   7.387   0.86346   0.00792  -0.04917  108.96176
   7.472   0.87597   0.00798  -0.04987  109.79014
   7.558   0.88828   0.00803  -0.05053  110.58744
   7.643   0.90033   0.00809  -0.05113  111.34987
   7.729   0.91209   0.00814  -0.05167  112.07489
   7.814   0.92352   0.00819  -0.05214  112.76133
   7.899   0.93463   0.00824  -0.05255  113.40938
   7.985   0.94540   0.00829  -0.05288  114.02048
   8.070   0.95585   0.00834  -0.05314  114.59720
   8.156   0.96600   0.00839  -0.05334  115.14305
   8.241   0.97588   0.00844  -0.05347  115.66215
   8.327   0.98550   0.00848  -0.05355  116.15885
   8.412   0.99490   0.00853  -0.05357  116.63700
   8.497   1.00411   0.00857  -0.05355  117.09902
   8.583   1.01313   0.00862  -0.05349  117.54454
   8.668   1.02199   0.00866  -0.05339  117.96878
   8.754   1.03070   0.00871  -0.05326  118.36077
   8.839   1.03923   0.00876  -0.05310  118.70135
   8.925   1.04758   0.00881  -0.05291  118.96109
   9.010   1.05572   0.00886  -0.05269  119.09775
   9.095   1.06359   0.00893  -0.05242  119.05347
   9.181   1.07113   0.00902  -0.05211  118.75203
   9.266   1.07828   0.00913  -0.05176  118.09810
   9.352   1.08496   0.00927  -0.05134  116.98123
   9.437   1.09110   0.00946  -0.05086  115.28951
   9.523   1.09669   0.00971  -0.05032  112.94093
   9.608   1.10173   0.01002  -0.04971  109.93757
   9.693   1.10634   0.01040  -0.04906  106.42666
   9.779   1.11068   0.01081  -0.04837  102.71651
   9.864   1.11496   0.01124  -0.04766  99.19474
   9.950   1.11943   0.01164  -0.04697  96.17368
  10.035   1.12426   0.01199  -0.04631  93.78049
  10.121   1.12954   0.01228  -0.04568  91.97349
  10.206   1.13526   0.01253  -0.04510  90.63022
  10.291   1.14136   0.01274  -0.04456  89.61830
  10.377   1.14774   0.01292  -0.04404  88.82718
  10.462   1.15432   0.01309  -0.04355  88.17631
  10.548   1.16103   0.01325  -0.04309  87.61257
  10.633   1.16784   0.01341  -0.04264  87.10353
  10.719   1.17473   0.01356  -0.04222  86.63033
  10.804   1.18168   0.01371  -0.04181  86.18222
  10.889   1.18869   0.01386  -0.04142  85.75303
  10.975   1.19575   0.01401  -0.04104  85.33915
  11.060   1.20285   0.01416  -0.04069  84.93833
  11.146   1.20999   0.01431  -0.04034  84.54909
  11.231   1.21717   0.01446  -0.04001  84.17020
  11.317   1.22437   0.01461  -0.03970  83.80047
  11.402   1.23160   0.01476  -0.03939  83.43855
  11.487   1.23883   0.01491  -0.03908  83.08288
  11.573   1.24607   0.01506  -0.03878  82.73166
  11.658   1.25330   0.01521  -0.03848  82.38292
  11.744   1.26051   0.01537  -0.03819  82.03459
  11.829   1.26768   0.01552  -0.03789  81.68455
  11.915   1.27480   0.01567  -0.03758  81.33069
  12.000   1.28186   0.01583  -0.03727  80.97097
