--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48829   0.00718   0.01164  -67.98232
  -4.915  -0.47526   0.00712   0.01088  -66.72315
  -4.829  -0.46222   0.00706   0.01012  -65.45080
  -4.744  -0.44920   0.00700   0.00936  -64.16948
  -4.658  -0.43623   0.00694   0.00861  -62.88142
  -4.573  -0.42334   0.00687   0.00788  -61.58894
  -4.487  -0.41058   0.00681   0.00718  -60.29526
  -4.402  -0.39798   0.00674   0.00652  -59.00468
  -4.317  -0.38560   0.00668   0.00591  -57.72197
  -4.231  -0.37347   0.00662   0.00535  -56.45156
  -4.146  -0.36160   0.00655   0.00485  -55.19670
  -4.060  -0.35000   0.00649   0.00441  -53.95904
  -3.975  -0.33865   0.00642   0.00403  -52.73851
  -3.889  -0.32752   0.00636   0.00370  -51.53365
  -3.804  -0.31657   0.00629   0.00341  -50.34188
  -3.719  -0.30574   0.00622   0.00315  -49.15982
  -3.633  -0.29500   0.00615   0.00291  -47.98326
  -3.548  -0.28430   0.00607   0.00268  -46.80693
  -3.462  -0.27361   0.00600   0.00247  -45.62424
  -3.377  -0.26293   0.00592   0.00226  -44.42729
  -3.291  -0.25227   0.00584   0.00207  -43.20774
  -3.206  -0.24168   0.00576   0.00191  -41.95894
  -3.121  -0.23129   0.00569   0.00180  -40.67890
  -3.035  -0.22126   0.00562   0.00179  -39.37235
  -2.950  -0.21177   0.00557   0.00191  -38.04887
  -2.864  -0.20295   0.00553   0.00218  -36.71491
  -2.779  -0.19475   0.00551   0.00259  -35.36329
  -2.693  -0.18699   0.00550   0.00309  -33.97121
  -2.608  -0.17939   0.00552   0.00359  -32.51324
  -2.523  -0.17171   0.00554   0.00406  -30.97962
  -2.437  -0.16384   0.00558   0.00445  -29.38207
  -2.352  -0.15575   0.00561   0.00478  -27.74516
  -2.266  -0.14746   0.00565   0.00505  -26.09358
  -2.181  -0.13899   0.00569   0.00527  -24.44304
  -2.095  -0.13037   0.00572   0.00545  -22.79783
  -2.010  -0.12158   0.00575   0.00560  -21.15509
  -1.925  -0.11264   0.00577   0.00572  -19.51062
  -1.839  -0.10355   0.00580   0.00583  -17.86197
  -1.754  -0.09435   0.00582   0.00592  -16.20906
  -1.668  -0.08503   0.00584   0.00600  -14.55344
  -1.583  -0.07564   0.00586   0.00607  -12.89743
  -1.497  -0.06619   0.00589   0.00613  -11.24359
  -1.412  -0.05669   0.00591   0.00618  -9.59433
  -1.327  -0.04716   0.00593   0.00623  -7.95182
  -1.241  -0.03762   0.00595   0.00628  -6.31795
  -1.156  -0.02806   0.00598   0.00633  -4.69440
  -1.070  -0.01850   0.00600   0.00638  -3.08278
  -0.985  -0.00895   0.00603   0.00644  -1.48471
  -0.899   0.00059   0.00605   0.00650   0.09808
  -0.814   0.01012   0.00608   0.00656   1.66374
  -0.729   0.01962   0.00611   0.00662   3.21017
  -0.643   0.02908   0.00614   0.00669   4.73458
  -0.558   0.03851   0.00618   0.00676   6.23245
  -0.472   0.04790   0.00622   0.00684   7.69606
  -0.387   0.05722   0.00628   0.00691   9.11336
  -0.302   0.06648   0.00635   0.00700  10.46957
  -0.216   0.07566   0.00644   0.00708  11.75335
  -0.131   0.08478   0.00654   0.00717  12.96370
  -0.045   0.09384   0.00665   0.00726  14.10920
   0.040   0.10287   0.00677   0.00734  15.20136
   0.126   0.11188   0.00688   0.00741  16.25365
   0.211   0.12091   0.00700   0.00747  17.28438
   0.296   0.13002   0.00710   0.00752  18.31494
   0.382   0.13922   0.00719   0.00757  19.36380
   0.467   0.14854   0.00727   0.00761  20.44191
   0.553   0.15797   0.00733   0.00765  21.55183
   0.638   0.16748   0.00738   0.00768  22.68963
