--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07251   0.00806  -0.13080  -8.99173
  -4.915  -0.06284   0.00800  -0.13081  -7.85297
  -4.829  -0.05316   0.00794  -0.13083  -6.69276
  -4.744  -0.04347   0.00789  -0.13085  -5.51189
  -4.658  -0.03377   0.00783  -0.13086  -4.31136
  -4.573  -0.02406   0.00778  -0.13088  -3.09231
  -4.487  -0.01435   0.00773  -0.13090  -1.85590
  -4.402  -0.00463   0.00768  -0.13091  -0.60321
  -4.317   0.00508   0.00764  -0.13093   0.66479
  -4.231   0.01478   0.00759  -0.13094   1.94728
  -4.146   0.02449   0.00755  -0.13096   3.24358
  -4.060   0.03419   0.00751  -0.13097   4.55307
  -3.975   0.04388   0.00747  -0.13098   5.87517
  -3.889   0.05358   0.00743  -0.13099   7.20928
  -3.804   0.06327   0.00740  -0.13100   8.55469
  -3.719   0.07297   0.00736  -0.13100   9.91064
  -3.633   0.08265   0.00733  -0.13100  11.27624
  -3.548   0.09234   0.00730  -0.13100  12.65049
  -3.462   0.10202   0.00727  -0.13100  14.03231
  -3.377   0.11169   0.00724  -0.13099  15.42055
  -3.291   0.12135   0.00722  -0.13099  16.81398
  -3.206   0.13099   0.00719  -0.13098  18.21133
  -3.121   0.14063   0.00717  -0.13097  19.61135
  -3.035   0.15025   0.00715  -0.13095  21.01287
  -2.950   0.15985   0.00713  -0.13094  22.41481
  -2.864   0.16943   0.00711  -0.13092  23.81632
  -2.779   0.17900   0.00710  -0.13091  25.21674
  -2.693   0.18855   0.00708  -0.13089  26.61566
  -2.608   0.19809   0.00707  -0.13087  28.01293
  -2.523   0.20761   0.00706  -0.13085  29.40852
  -2.437   0.21711   0.00705  -0.13084  30.80257
  -2.352   0.22661   0.00704  -0.13082  32.19518
  -2.266   0.23609   0.00703  -0.13080  33.58645
  -2.181   0.24557   0.00702  -0.13078  34.97632
  -2.095   0.25504   0.00701  -0.13076  36.36459
  -2.010   0.26450   0.00701  -0.13074  37.75088
  -1.925   0.27396   0.00700  -0.13072  39.13468
  -1.839   0.28341   0.00700  -0.13070  40.51537
  -1.754   0.29287   0.00699  -0.13068  41.89231
  -1.668   0.30232   0.00699  -0.13065  43.26486
  -1.583   0.31177   0.00699  -0.13063  44.63252
  -1.497   0.32122   0.00698  -0.13061  45.99496
  -1.412   0.33067   0.00698  -0.13059  47.35207
  -1.327   0.34012   0.00698  -0.13057  48.70395
  -1.241   0.34959   0.00698  -0.13054  50.05090
  -1.156   0.35906   0.00699  -0.13053  51.39337
  -1.070   0.36854   0.00699  -0.13051  52.73186
  -0.985   0.37804   0.00699  -0.13049  54.06688
  -0.899   0.38755   0.00700  -0.13048  55.39883
  -0.814   0.39708   0.00700  -0.13046  56.72802
  -0.729   0.40663   0.00700  -0.13045  58.05463
  -0.643   0.41620   0.00701  -0.13044  59.37872
  -0.558   0.42579   0.00701  -0.13043  60.70029
  -0.472   0.43539   0.00702  -0.13042  62.01931
  -0.387   0.44501   0.00703  -0.13041  63.33577
  -0.302   0.45464   0.00703  -0.13041  64.64970
  -0.216   0.46427   0.00704  -0.13040  65.96121
  -0.131   0.47391   0.00704  -0.13039  67.27043
  -0.045   0.48354   0.00705  -0.13038  68.57746
   0.040   0.49317   0.00706  -0.13038  69.88230
   0.126   0.50278   0.00706  -0.13037  71.18472
   0.211   0.51238   0.00707  -0.13036  72.48416
   0.296   0.52197   0.00707  -0.13035  73.77972
   0.382   0.53154   0.00708  -0.13034  75.07016
   0.467   0.54111   0.00709  -0.13033  76.35406
   0.553   0.55065   0.00709  -0.13031  77.62994
   0.638   0.56018   0.00710  -0.13030  78.89651
   0.724   0.56970   0.00711  -0.13028  80.15281
   0.809   0.57920   0.00712  -0.13026  81.39837
   0.894   0.58868   0.00712  -0.13024  82.63322
   0.980   0.59813   0.00713  -0.13022  83.85777
   1.065   0.60756   0.00714  -0.13019  85.07256
   1.151   0.61696   0.00715  -0.13016  86.27808
   1.236   0.62635   0.00716  -0.13013  87.47466
   1.322   0.63571   0.00717  -0.13010  88.66268
   1.407   0.64504   0.00718  -0.13006  89.84286
   1.492   0.65436   0.00719  -0.13002  91.01672
   1.578   0.66365   0.00720  -0.12998  92.18690
   1.663   0.67290   0.00721  -0.12993  93.35700
   1.749   0.68212   0.00722  -0.12988  94.53063
   1.834   0.69131   0.00722  -0.12983  95.70958
   1.920   0.70047   0.00723  -0.12978  96.89171
   2.005   0.70961   0.00724  -0.12973  98.07046
   2.090   0.71875   0.00724  -0.12969  99.23696
   2.176   0.72790   0.00725  -0.12965  100.38549
   2.261   0.73707   0.00726  -0.12962  101.52221
   2.347   0.74626   0.00727  -0.12960  102.68112
   2.432   0.75547   0.00727  -0.12958  103.95541
   2.518   0.76469   0.00725  -0.12956  105.53517
   2.603   0.77385   0.00719  -0.12951  107.65046
   2.688   0.78279   0.00710  -0.12942  110.28492
   2.774   0.79119   0.00700  -0.12924  113.03590
   2.859   0.79885   0.00691  -0.12891  115.60611
   2.945   0.80611   0.00683  -0.12846  118.10486
   3.030   0.81400   0.00674  -0.12806  120.71028
   3.116   0.82375   0.00668  -0.12799  123.39876
   3.201   0.83558   0.00663  -0.12839  125.95708
   3.286   0.84829   0.00662  -0.12903  128.11206
   3.372   0.86016   0.00663  -0.12958  129.68505
   3.457   0.87026   0.00666  -0.12980  130.66854
   3.543   0.87866   0.00670  -0.12969  131.18657
   3.628   0.88603   0.00674  -0.12935  131.40753
   3.714   0.89309   0.00679  -0.12891  131.47768
   3.799   0.90033   0.00685  -0.12847  131.49509
   3.884   0.90798   0.00690  -0.12809  131.51190
   3.970   0.91609   0.00696  -0.12779  131.54789
   4.055   0.92462   0.00703  -0.12756  131.60425
   4.141   0.93344   0.00709  -0.12739  131.67352
   4.226   0.94248   0.00715  -0.12725  131.74548
   4.312   0.95164   0.00722  -0.12715  131.81018
   4.397   0.96084   0.00729  -0.12706  131.85913
   4.482   0.97005   0.00736  -0.12697  131.88556
   4.568   0.97923   0.00742  -0.12687  131.88416
   4.653   0.98837   0.00750  -0.12677  131.85068
   4.739   0.99744   0.00757  -0.12666  131.78136
   4.824   1.00645   0.00764  -0.12654  131.67247
   4.910   1.01539   0.00772  -0.12640  131.51983
   4.995   1.02427   0.00780  -0.12625  131.31847
   5.080   1.03309   0.00788  -0.12609  131.06252
   5.166   1.04184   0.00797  -0.12592  130.74537
   5.251   1.05050   0.00806  -0.12572  130.35962
   5.337   1.05905   0.00815  -0.12551  129.89528
   5.422   1.06745   0.00825  -0.12527  129.33332
   5.508   1.07562   0.00836  -0.12499  128.63116
   5.593   1.08344   0.00848  -0.12466  127.70185
   5.678   1.09077   0.00863  -0.12426  126.39923
   5.764   1.09745   0.00881  -0.12377  124.53078
   5.849   1.10334   0.00905  -0.12318  121.91086
   5.935   1.10838   0.00936  -0.12248  118.43907
   6.020   1.11254   0.00974  -0.12165  114.17357
   6.106   1.11594   0.01020  -0.12071  109.38392
   6.191   1.11889   0.01070  -0.11969  104.55507
   6.276   1.12180   0.01119  -0.11865  100.26415
   6.362   1.12514   0.01161  -0.11764  96.91646
   6.447   1.12922   0.01194  -0.11674  94.55673
   6.533   1.13413   0.01220  -0.11595  92.96380
   6.618   1.13984   0.01241  -0.11530  91.87444
   6.704   1.14620   0.01258  -0.11475  91.09821
   6.789   1.15299   0.01274  -0.11428  90.51598
   6.874   1.16002   0.01288  -0.11384  90.05130
   6.960   1.16715   0.01302  -0.11343  89.65384
   7.045   1.17430   0.01315  -0.11302  89.29190
   7.131   1.18142   0.01328  -0.11261  88.94705
   7.216   1.18848   0.01341  -0.11219  88.60951
   7.302   1.19547   0.01354  -0.11176  88.27451
   7.387   1.20239   0.01367  -0.11131  87.93989
   7.472   1.20925   0.01380  -0.11086  87.60478
   7.558   1.21605   0.01393  -0.11040  87.26880
   7.643   1.22280   0.01407  -0.10992  86.93176
   7.729   1.22950   0.01420  -0.10944  86.59346
   7.814   1.23615   0.01433  -0.10895  86.25364
   7.899   1.24278   0.01447  -0.10845  85.91195
   7.985   1.24937   0.01460  -0.10794  85.56793
   8.070   1.25593   0.01474  -0.10743  85.22104
   8.156   1.26246   0.01488  -0.10692  84.87063
   8.241   1.26897   0.01501  -0.10641  84.51597
   8.327   1.27545   0.01516  -0.10589  84.15630
   8.412   1.28189   0.01530  -0.10537  83.79087
   8.497   1.28831   0.01544  -0.10485  83.41898
   8.583   1.29469   0.01559  -0.10433  83.04004
   8.668   1.30103   0.01574  -0.10381  82.65361
   8.754   1.30733   0.01589  -0.10329  82.25943
   8.839   1.31358   0.01605  -0.10277  81.85738
   8.925   1.31980   0.01620  -0.10225  81.44749
   9.010   1.32597   0.01636  -0.10173  81.02990
   9.095   1.33209   0.01653  -0.10120  80.60478
   9.181   1.33817   0.01669  -0.10068  80.17236
   9.266   1.34421   0.01686  -0.10015  79.73284
   9.352   1.35020   0.01703  -0.09962  79.28643
   9.437   1.35615   0.01720  -0.09909  78.83330
   9.523   1.36206   0.01738  -0.09855  78.37361
   9.608   1.36792   0.01756  -0.09802  77.90751
   9.693   1.37373   0.01774  -0.09747  77.43512
   9.779   1.37950   0.01793  -0.09693  76.95657
   9.864   1.38521   0.01811  -0.09638  76.47195
   9.950   1.39088   0.01831  -0.09583  75.98139
  10.035   1.39650   0.01850  -0.09528  75.48498
  10.121   1.40207   0.01870  -0.09472  74.98283
  10.206   1.40759   0.01890  -0.09416  74.47505
  10.291   1.41305   0.01911  -0.09360  73.96173
  10.377   1.41846   0.01931  -0.09304  73.44294
  10.462   1.42382   0.01953  -0.09247  72.91876
  10.548   1.42913   0.01974  -0.09191  72.38925
  10.633   1.43438   0.01996  -0.09134  71.85442
  10.719   1.43958   0.02019  -0.09077  71.31430
  10.804   1.44472   0.02041  -0.09020  70.76888
  10.889   1.44981   0.02065  -0.08963  70.21817
  10.975   1.45483   0.02088  -0.08906  69.66213
  11.060   1.45981   0.02113  -0.08848  69.10076
  11.146   1.46472   0.02137  -0.08791  68.53406
  11.231   1.46957   0.02162  -0.08734  67.96203
  11.317   1.47437   0.02188  -0.08676  67.38470
  11.402   1.47910   0.02214  -0.08618  66.80212
  11.487   1.48377   0.02241  -0.08561  66.21437
  11.573   1.48838   0.02268  -0.08503  65.62156
  11.658   1.49292   0.02296  -0.08445  65.02383
  11.744   1.49740   0.02324  -0.08388  64.42133
  11.829   1.50182   0.02353  -0.08330  63.81427
  11.915   1.50618   0.02383  -0.08272  63.20286
  12.000   1.51047   0.02413  -0.08214  62.58734
