--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38819   0.00926  -0.05416  -41.91243
  -4.915  -0.37834   0.00918  -0.05418  -41.21887
  -4.829  -0.36852   0.00910  -0.05419  -40.50932
  -4.744  -0.35870   0.00902  -0.05419  -39.78239
  -4.658  -0.34890   0.00894  -0.05419  -39.03693
  -4.573  -0.33910   0.00886  -0.05418  -38.27211
  -4.487  -0.32931   0.00878  -0.05417  -37.48753
  -4.402  -0.31954   0.00871  -0.05415  -36.68331
  -4.317  -0.30981   0.00864  -0.05412  -35.86018
  -4.231  -0.30015   0.00857  -0.05407  -35.01946
  -4.146  -0.29058   0.00851  -0.05400  -34.16295
  -4.060  -0.28113   0.00844  -0.05390  -33.29265
  -3.975  -0.27182   0.00839  -0.05377  -32.41040
  -3.889  -0.26266   0.00833  -0.05361  -31.51739
  -3.804  -0.25366   0.00829  -0.05341  -30.61390
  -3.719  -0.24481   0.00824  -0.05318  -29.69912
  -3.633  -0.23608   0.00821  -0.05293  -28.77123
  -3.548  -0.22744   0.00817  -0.05266  -27.82773
  -3.462  -0.21887   0.00815  -0.05239  -26.86588
  -3.377  -0.21031   0.00813  -0.05212  -25.88330
  -3.291  -0.20175   0.00811  -0.05186  -24.87869
  -3.206  -0.19315   0.00810  -0.05161  -23.85234
  -3.121  -0.18451   0.00809  -0.05139  -22.80622
  -3.035  -0.17582   0.00809  -0.05117  -21.74366
  -2.950  -0.16709   0.00808  -0.05098  -20.66847
  -2.864  -0.15830   0.00808  -0.05080  -19.58408
  -2.779  -0.14947   0.00808  -0.05064  -18.49313
  -2.693  -0.14059   0.00808  -0.05049  -17.39749
  -2.608  -0.13166   0.00808  -0.05035  -16.29839
  -2.523  -0.12270   0.00807  -0.05021  -15.19662
  -2.437  -0.11370   0.00807  -0.05009  -14.09252
  -2.352  -0.10468   0.00806  -0.04998  -12.98613
  -2.266  -0.09564   0.00805  -0.04987  -11.87734
  -2.181  -0.08657   0.00804  -0.04977  -10.76593
  -2.095  -0.07750   0.00803  -0.04967  -9.65147
  -2.010  -0.06840   0.00802  -0.04958  -8.53314
  -1.925  -0.05928   0.00800  -0.04950  -7.40963
  -1.839  -0.05014   0.00798  -0.04943  -6.27927
  -1.754  -0.04095   0.00797  -0.04937  -5.14046
  -1.668  -0.03173   0.00795  -0.04931  -3.99214
  -1.583  -0.02246   0.00793  -0.04926  -2.83414
  -1.497  -0.01318   0.00790  -0.04922  -1.66690
  -1.412  -0.00387   0.00788  -0.04919  -0.49090
  -1.327   0.00545   0.00786  -0.04915   0.69375
  -1.241   0.01478   0.00783  -0.04912   1.88749
  -1.156   0.02412   0.00780  -0.04910   3.09177
