--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.31491   0.00711  -0.10446  44.30698
  -0.729   0.32457   0.00711  -0.10445  45.63197
  -0.643   0.33423   0.00712  -0.10445  46.95104
  -0.558   0.34389   0.00713  -0.10444  48.26361
  -0.472   0.35353   0.00713  -0.10444  49.56912
  -0.387   0.36316   0.00714  -0.10443  50.86702
  -0.302   0.37278   0.00715  -0.10443  52.15682
  -0.216   0.38239   0.00716  -0.10442  53.43798
  -0.131   0.39198   0.00716  -0.10442  54.71006
  -0.045   0.40156   0.00717  -0.10441  55.97264
   0.040   0.41113   0.00718  -0.10440  57.22540
   0.126   0.42068   0.00720  -0.10439  58.46820
   0.211   0.43023   0.00721  -0.10438  59.70109
   0.296   0.43976   0.00722  -0.10438  60.92437
   0.382   0.44928   0.00723  -0.10437  62.13866
   0.467   0.45879   0.00724  -0.10436  63.34485
   0.553   0.46829   0.00726  -0.10435  64.54415
   0.638   0.47777   0.00727  -0.10433  65.73801
   0.724   0.48724   0.00728  -0.10432  66.92802
   0.809   0.49669   0.00729  -0.10430  68.11575
   0.894   0.50613   0.00730  -0.10428  69.30258
   0.980   0.51555   0.00731  -0.10426  70.48961
   1.065   0.52496   0.00732  -0.10424  71.67758
   1.151   0.53436   0.00733  -0.10421  72.86681
   1.236   0.54374   0.00734  -0.10418  74.05729
   1.322   0.55311   0.00735  -0.10415  75.24871
   1.407   0.56246   0.00736  -0.10412  76.44060
   1.492   0.57179   0.00737  -0.10408  77.63245
   1.578   0.58110   0.00737  -0.10404  78.82374
   1.663   0.59039   0.00738  -0.10399  80.01364
   1.749   0.59965   0.00738  -0.10395  81.20048
   1.834   0.60891   0.00739  -0.10391  82.38080
   1.920   0.61817   0.00740  -0.10389  83.54876
   2.005   0.62746   0.00741  -0.10388  84.69688
   2.090   0.63682   0.00742  -0.10389  85.81993
   2.176   0.64628   0.00743  -0.10394  86.92526
   2.261   0.65585   0.00745  -0.10403  88.05682
   2.347   0.66547   0.00745  -0.10413  89.34647
   2.432   0.67494   0.00741  -0.10420  91.08944
   2.518   0.68375   0.00730  -0.10408  93.71569
   2.603   0.69117   0.00710  -0.10359  97.38577
   2.688   0.69725   0.00686  -0.10277  101.57385
   2.774   0.70428   0.00667  -0.10214  105.59396
   2.859   0.71524   0.00655  -0.10236  109.22751
   2.945   0.72998   0.00650  -0.10341  112.37723
   3.030   0.74540   0.00649  -0.10466  114.84029
   3.116   0.75897   0.00651  -0.10556  116.55368
   3.201   0.77008   0.00654  -0.10596  117.65983
   3.286   0.77926   0.00658  -0.10596  118.37280
   3.372   0.78731   0.00662  -0.10571  118.87419
   3.457   0.79487   0.00666  -0.10534  119.28384
   3.543   0.80236   0.00670  -0.10494  119.66817
   3.628   0.81000   0.00675  -0.10456  120.05748
   3.714   0.81789   0.00679  -0.10422  120.46090
   3.799   0.82605   0.00683  -0.10393  120.87647
   3.884   0.83447   0.00688  -0.10368  121.29724
   3.970   0.84311   0.00693  -0.10348  121.71467
   4.055   0.85192   0.00698  -0.10331  122.12045
   4.141   0.86088   0.00703  -0.10316  122.50738
   4.226   0.86993   0.00708  -0.10304  122.86963
   4.312   0.87906   0.00714  -0.10292  123.20265
   4.397   0.88822   0.00719  -0.10282  123.50250
   4.482   0.89740   0.00725  -0.10271  123.76471
   4.568   0.90659   0.00731  -0.10260  123.98219
   4.653   0.91574   0.00738  -0.10249  124.14184
   4.739   0.92482   0.00745  -0.10236  124.21900
   4.824   0.93378   0.00752  -0.10222  124.16839
   4.910   0.94251   0.00761  -0.10204  123.90955
   4.995   0.95090   0.00771  -0.10182  123.30632
   5.080   0.95875   0.00785  -0.10154  122.14958
   5.166   0.96589   0.00804  -0.10117  120.17410
   5.251   0.97217   0.00830  -0.10069  117.15046
   5.337   0.97756   0.00865  -0.10010  113.04150
   5.422   0.98217   0.00908  -0.09940  108.12358
   5.508   0.98630   0.00958  -0.09862  102.97533
   5.593   0.99037   0.01007  -0.09781  98.31058
   5.678   0.99484   0.01051  -0.09702  94.68070
   5.764   1.00001   0.01084  -0.09629  92.21560
   5.849   1.00597   0.01109  -0.09568  90.67115
   5.935   1.01270   0.01129  -0.09518  89.71332
   6.020   1.02007   0.01145  -0.09479  89.10308
   6.106   1.02792   0.01159  -0.09449  88.70273
   6.191   1.03605   0.01172  -0.09423  88.42942
   6.276   1.04432   0.01184  -0.09401  88.22844
   6.362   1.05262   0.01195  -0.09380  88.06408
   6.447   1.06092   0.01207  -0.09359  87.91491
   6.533   1.06916   0.01218  -0.09338  87.76941
   6.618   1.07735   0.01230  -0.09317  87.62204
   6.704   1.08547   0.01241  -0.09294  87.47054
   6.789   1.09352   0.01252  -0.09270  87.31428
   6.874   1.10150   0.01264  -0.09245  87.15328
   6.960   1.10941   0.01275  -0.09219  86.98780
   7.045   1.11725   0.01287  -0.09192  86.81805
   7.131   1.12503   0.01298  -0.09163  86.64415
   7.216   1.13273   0.01310  -0.09133  86.46609
   7.302   1.14037   0.01322  -0.09102  86.28368
   7.387   1.14794   0.01333  -0.09070  86.09662
   7.472   1.15545   0.01345  -0.09036  85.90451
   7.558   1.16288   0.01357  -0.09001  85.70682
   7.643   1.17025   0.01369  -0.08964  85.50296
   7.729   1.17755   0.01381  -0.08926  85.29226
   7.814   1.18478   0.01393  -0.08886  85.07402
   7.899   1.19194   0.01405  -0.08845  84.84746
   7.985   1.19902   0.01417  -0.08803  84.61182
   8.070   1.20602   0.01430  -0.08760  84.36630
   8.156   1.21295   0.01442  -0.08715  84.11018
   8.241   1.21979   0.01455  -0.08669  83.84284
   8.327   1.22655   0.01468  -0.08622  83.56377
   8.412   1.23323   0.01481  -0.08574  83.27268
   8.497   1.23982   0.01494  -0.08525  82.96947
   8.583   1.24634   0.01508  -0.08475  82.65423
   8.668   1.25279   0.01522  -0.08425  82.32721
   8.754   1.25917   0.01536  -0.08373  81.98877
   8.839   1.26548   0.01550  -0.08322  81.63933
   8.925   1.27173   0.01565  -0.08269  81.27929
   9.010   1.27793   0.01579  -0.08217  80.90903
   9.095   1.28408   0.01595  -0.08164  80.52887
   9.181   1.29018   0.01610  -0.08110  80.13909
   9.266   1.29624   0.01626  -0.08056  79.73991
   9.352   1.30225   0.01642  -0.08002  79.33148
   9.437   1.30823   0.01658  -0.07948  78.91395
   9.523   1.31416   0.01674  -0.07894  78.48742
   9.608   1.32004   0.01691  -0.07840  78.05197
   9.693   1.32589   0.01708  -0.07785  77.60765
   9.779   1.33169   0.01726  -0.07731  77.15451
   9.864   1.33745   0.01744  -0.07676  76.69255
   9.950   1.34317   0.01762  -0.07621  76.22180
  10.035   1.34884   0.01781  -0.07566  75.74223
  10.121   1.35446   0.01800  -0.07512  75.25383
  10.206   1.36003   0.01819  -0.07457  74.75657
  10.291   1.36556   0.01839  -0.07402  74.25042
  10.377   1.37103   0.01859  -0.07347  73.73537
  10.462   1.37644   0.01880  -0.07292  73.21139
  10.548   1.38180   0.01901  -0.07237  72.67850
  10.633   1.38711   0.01923  -0.07182  72.13672
  10.719   1.39235   0.01945  -0.07127  71.58610
  10.804   1.39754   0.01968  -0.07071  71.02671
  10.889   1.40266   0.01991  -0.07016  70.45867
  10.975   1.40772   0.02014  -0.06961  69.88212
  11.060   1.41271   0.02039  -0.06905  69.29725
  11.146   1.41764   0.02063  -0.06850  68.70426
  11.231   1.42251   0.02089  -0.06794  68.10341
  11.317   1.42730   0.02115  -0.06739  67.49498
  11.402   1.43204   0.02141  -0.06683  66.87930
  11.487   1.43670   0.02168  -0.06627  66.25671
  11.573   1.44130   0.02196  -0.06572  65.62760
  11.658   1.44583   0.02225  -0.06517  64.99238
  11.744   1.45029   0.02254  -0.06461  64.35147
  11.829   1.45468   0.02283  -0.06406  63.70532
  11.915   1.45901   0.02314  -0.06351  63.05441
  12.000   1.46327   0.02345  -0.06296  62.39920
