--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.17921   0.00793  -0.06592  22.58653
   0.211   0.18880   0.00792  -0.06592  23.82996
   0.296   0.19840   0.00791  -0.06592  25.07630
   0.382   0.20800   0.00790  -0.06592  26.32496
   0.467   0.21761   0.00789  -0.06593  27.57540
   0.553   0.22723   0.00788  -0.06593  28.82708
   0.638   0.23686   0.00787  -0.06594  30.07948
   0.724   0.24649   0.00787  -0.06594  31.33220
   0.809   0.25614   0.00786  -0.06595  32.58515
   0.894   0.26579   0.00785  -0.06596  33.83875
   0.980   0.27546   0.00785  -0.06597  35.09395
   1.065   0.28515   0.00784  -0.06598  36.35191
   1.151   0.29487   0.00784  -0.06599  37.61338
   1.236   0.30462   0.00784  -0.06600  38.87804
   1.322   0.31440   0.00783  -0.06602  40.14422
   1.407   0.32421   0.00783  -0.06603  41.40933
   1.492   0.33400   0.00783  -0.06604  42.67110
   1.578   0.34376   0.00783  -0.06605  43.92930
   1.663   0.35345   0.00782  -0.06606  45.18765
   1.749   0.36306   0.00782  -0.06607  46.45574
   1.834   0.37256   0.00780  -0.06609  47.75077
   1.920   0.38196   0.00778  -0.06613  49.09985
   2.005   0.39120   0.00774  -0.06619  50.55057
   2.090   0.40023   0.00766  -0.06625  52.21778
   2.176   0.40896   0.00752  -0.06626  54.40405
   2.261   0.41723   0.00724  -0.06613  57.62084
   2.347   0.42464   0.00686  -0.06573  61.90622
   2.432   0.43090   0.00651  -0.06510  66.17978
   2.518   0.43650   0.00628  -0.06432  69.50313
   2.603   0.44242   0.00615  -0.06352  71.93346
   2.688   0.44936   0.00609  -0.06284  73.80257
   2.774   0.45738   0.00607  -0.06235  75.34085
   2.859   0.46621   0.00608  -0.06202  76.68570
   2.945   0.47553   0.00610  -0.06181  77.91981
   3.030   0.48513   0.00613  -0.06166  79.09262
   3.116   0.49488   0.00617  -0.06156  80.23397
   3.201   0.50470   0.00620  -0.06148  81.36300
   3.286   0.51460   0.00624  -0.06143  82.49356
   3.372   0.52462   0.00627  -0.06142  83.63733
   3.457   0.53483   0.00631  -0.06145  84.80552
   3.543   0.54534   0.00634  -0.06156  86.00932
   3.628   0.55625   0.00637  -0.06176  87.25932
   3.714   0.56765   0.00641  -0.06208  88.56382
   3.799   0.57963   0.00645  -0.06253  89.92674
   3.884   0.59220   0.00648  -0.06312  91.34573
   3.970   0.60530   0.00652  -0.06384  92.81117
   4.055   0.61883   0.00656  -0.06466  94.30661
   4.141   0.63263   0.00660  -0.06555  95.81077
   4.226   0.64651   0.00664  -0.06648  97.30046
   4.312   0.66027   0.00669  -0.06740  98.75380
   4.397   0.67374   0.00673  -0.06827  100.15274
   4.482   0.68679   0.00677  -0.06906  101.48452
   4.568   0.69933   0.00681  -0.06975  102.74188
   4.653   0.71132   0.00684  -0.07033  103.92243
   4.739   0.72275   0.00688  -0.07079  105.02742
   4.824   0.73363   0.00692  -0.07113  106.06057
   4.910   0.74400   0.00695  -0.07136  107.02697
   4.995   0.75391   0.00699  -0.07149  107.93232
   5.080   0.76341   0.00702  -0.07153  108.78237
   5.166   0.77257   0.00705  -0.07149  109.58266
   5.251   0.78142   0.00708  -0.07138  110.33836
   5.337   0.79004   0.00711  -0.07122  111.05414
   5.422   0.79846   0.00715  -0.07101  111.73420
   5.508   0.80675   0.00718  -0.07077  112.38224
   5.593   0.81494   0.00721  -0.07050  113.00146
   5.678   0.82306   0.00725  -0.07022  113.59464
   5.764   0.83116   0.00728  -0.06993  114.16413
   5.849   0.83925   0.00732  -0.06964  114.71195
   5.935   0.84735   0.00735  -0.06935  115.23983
   6.020   0.85549   0.00739  -0.06907  115.74932
   6.106   0.86366   0.00743  -0.06879  116.24181
   6.191   0.87189   0.00747  -0.06853  116.71854
   6.276   0.88016   0.00751  -0.06828  117.18063
   6.362   0.88849   0.00755  -0.06805  117.62899
   6.447   0.89686   0.00760  -0.06783  118.06424
   6.533   0.90529   0.00764  -0.06762  118.48668
   6.618   0.91377   0.00769  -0.06742  118.89616
   6.704   0.92229   0.00773  -0.06723  119.29207
   6.789   0.93086   0.00778  -0.06705  119.67336
   6.874   0.93946   0.00783  -0.06689  120.03857
   6.960   0.94809   0.00788  -0.06672  120.38592
   7.045   0.95676   0.00793  -0.06657  120.71339
   7.131   0.96544   0.00798  -0.06642  121.01882
   7.216   0.97415   0.00803  -0.06628  121.30001
   7.302   0.98287   0.00809  -0.06614  121.55476
   7.387   0.99160   0.00814  -0.06601  121.78099
   7.472   1.00034   0.00820  -0.06587  121.97681
   7.558   1.00909   0.00826  -0.06574  122.14061
   7.643   1.01784   0.00832  -0.06561  122.27116
   7.729   1.02659   0.00839  -0.06549  122.36759
   7.814   1.03535   0.00846  -0.06536  122.42926
   7.899   1.04410   0.00853  -0.06524  122.45530
   7.985   1.05284   0.00860  -0.06511  122.44387
   8.070   1.06156   0.00867  -0.06499  122.39109
   8.156   1.07026   0.00875  -0.06487  122.29012
   8.241   1.07891   0.00883  -0.06474  122.13091
   8.327   1.08748   0.00892  -0.06461  121.90022
   8.412   1.09595   0.00901  -0.06447  121.58099
   8.497   1.10428   0.00911  -0.06431  121.14969
   8.583   1.11243   0.00923  -0.06413  120.57202
   8.668   1.12036   0.00935  -0.06391  119.79990
   8.754   1.12801   0.00950  -0.06366  118.77336
   8.839   1.13535   0.00967  -0.06336  117.43024
   8.925   1.14235   0.00987  -0.06301  115.72248
   9.010   1.14900   0.01011  -0.06261  113.63163
   9.095   1.15532   0.01039  -0.06216  111.18287
   9.181   1.16135   0.01071  -0.06168  108.46793
   9.266   1.16716   0.01105  -0.06117  105.64940
   9.352   1.17288   0.01140  -0.06065  102.90553
   9.437   1.17861   0.01174  -0.06012  100.36220
   9.523   1.18443   0.01208  -0.05961  98.08185
   9.608   1.19043   0.01239  -0.05911  96.09216
   9.693   1.19665   0.01268  -0.05863  94.40464
   9.779   1.20315   0.01294  -0.05818  93.01241
   9.864   1.20991   0.01317  -0.05777  91.88333
   9.950   1.21689   0.01338  -0.05739  90.96328
  10.035   1.22402   0.01357  -0.05702  90.19066
  10.121   1.23123   0.01375  -0.05668  89.51185
  10.206   1.23847   0.01393  -0.05635  88.88908
  10.291   1.24571   0.01411  -0.05602  88.30013
  10.377   1.25294   0.01428  -0.05569  87.73399
  10.462   1.26014   0.01445  -0.05536  87.18609
  10.548   1.26732   0.01462  -0.05503  86.65486
  10.633   1.27446   0.01480  -0.05469  86.13964
  10.719   1.28156   0.01496  -0.05435  85.63957
  10.804   1.28863   0.01513  -0.05400  85.15322
  10.889   1.29564   0.01530  -0.05365  84.67851
  10.975   1.30259   0.01547  -0.05329  84.21288
  11.060   1.30947   0.01563  -0.05291  83.75349
  11.146   1.31626   0.01580  -0.05253  83.29743
  11.231   1.32296   0.01597  -0.05212  82.84190
  11.317   1.32955   0.01614  -0.05171  82.38431
  11.402   1.33603   0.01631  -0.05128  81.92231
  11.487   1.34239   0.01648  -0.05083  81.45386
  11.573   1.34861   0.01665  -0.05036  80.97716
  11.658   1.35470   0.01683  -0.04987  80.49065
  11.744   1.36064   0.01701  -0.04936  79.99300
  11.829   1.36644   0.01719  -0.04884  79.48306
  11.915   1.37209   0.01738  -0.04829  78.95986
  12.000   1.37759   0.01757  -0.04773  78.42260
