--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35279   0.00813  -0.06478  -43.41147
  -4.915  -0.34354   0.00804  -0.06468  -42.74808
  -4.829  -0.33425   0.00795  -0.06458  -42.04267
  -4.744  -0.32492   0.00787  -0.06448  -41.29325
  -4.658  -0.31555   0.00779  -0.06439  -40.49895
  -4.573  -0.30615   0.00772  -0.06430  -39.66081
  -4.487  -0.29674   0.00765  -0.06420  -38.78176
  -4.402  -0.28734   0.00759  -0.06410  -37.86574
  -4.317  -0.27799   0.00753  -0.06399  -36.91667
  -4.231  -0.26871   0.00748  -0.06387  -35.93771
  -4.146  -0.25953   0.00743  -0.06372  -34.93101
  -4.060  -0.25050   0.00739  -0.06355  -33.89787
  -3.975  -0.24165   0.00736  -0.06333  -32.83898
  -3.889  -0.23299   0.00734  -0.06308  -31.75460
  -3.804  -0.22452   0.00733  -0.06280  -30.64467
  -3.719  -0.21624   0.00733  -0.06248  -29.50870
  -3.633  -0.20808   0.00734  -0.06215  -28.34576
  -3.548  -0.19997   0.00736  -0.06181  -27.15478
  -3.462  -0.19185   0.00740  -0.06148  -25.93527
  -3.377  -0.18363   0.00744  -0.06118  -24.68844
  -3.291  -0.17527   0.00748  -0.06091  -23.41817
  -3.206  -0.16674   0.00753  -0.06068  -22.13137
  -3.121  -0.15806   0.00759  -0.06048  -20.83722
  -3.035  -0.14924   0.00764  -0.06032  -19.54538
  -2.950  -0.14031   0.00768  -0.06018  -18.26382
  -2.864  -0.13130   0.00772  -0.06007  -16.99730
  -2.779  -0.12223   0.00776  -0.05998  -15.74722
  -2.693  -0.11310   0.00779  -0.05991  -14.51255
  -2.608  -0.10394   0.00782  -0.05986  -13.29096
  -2.523  -0.09474   0.00784  -0.05982  -12.07969
  -2.437  -0.08550   0.00786  -0.05979  -10.87606
  -2.352  -0.07622   0.00788  -0.05976  -9.67759
  -2.266  -0.06691   0.00789  -0.05975  -8.48214
  -2.181  -0.05756   0.00790  -0.05974  -7.28795
  -2.095  -0.04817   0.00790  -0.05973  -6.09364
  -2.010  -0.03875   0.00791  -0.05973  -4.89821
  -1.925  -0.02929   0.00792  -0.05973  -3.70099
  -1.839  -0.01981   0.00792  -0.05974  -2.50158
  -1.754  -0.01030   0.00792  -0.05975  -1.29980
  -1.668  -0.00076   0.00792  -0.05976  -0.09563
  -1.583   0.00880   0.00793  -0.05977   1.11090
  -1.497   0.01839   0.00793  -0.05978   2.31966
  -1.412   0.02799   0.00793  -0.05980   3.53055
  -1.327   0.03760   0.00793  -0.05982   4.74346
  -1.241   0.04723   0.00793  -0.05983   5.95830
  -1.156   0.05688   0.00793  -0.05985   7.17500
  -1.070   0.06653   0.00793  -0.05987   8.39353
  -0.985   0.07619   0.00793  -0.05989   9.61388
  -0.899   0.08587   0.00792  -0.05990  10.83605
  -0.814   0.09554   0.00792  -0.05992  12.06006
  -0.729   0.10523   0.00792  -0.05994  13.28592
  -0.643   0.11491   0.00792  -0.05995  14.51366
  -0.558   0.12460   0.00791  -0.05997  15.74326
  -0.472   0.13430   0.00791  -0.05999  16.97471
  -0.387   0.14399   0.00791  -0.06000  18.20796
  -0.302   0.15368   0.00790  -0.06001  19.44297
  -0.216   0.16338   0.00790  -0.06003  20.67966
  -0.131   0.17307   0.00790  -0.06004  21.91795
  -0.045   0.18275   0.00789  -0.06005  23.15775
   0.040   0.19244   0.00789  -0.06006  24.39895
   0.126   0.20212   0.00788  -0.06007  25.64142
   0.211   0.21180   0.00788  -0.06008  26.88501
   0.296   0.22148   0.00787  -0.06008  28.12955
   0.382   0.23116   0.00787  -0.06009  29.37477
   0.467   0.24083   0.00787  -0.06010  30.62038
   0.553   0.25051   0.00786  -0.06010  31.86599
   0.638   0.26019   0.00786  -0.06011  33.11117
   0.724   0.26988   0.00786  -0.06013  34.35542
   0.809   0.27958   0.00785  -0.06014  35.59829
   0.894   0.28928   0.00785  -0.06016  36.83947
   0.980   0.29900   0.00785  -0.06019  38.07902
   1.065   0.30873   0.00785  -0.06023  39.31773
   1.151   0.31848   0.00785  -0.06027  40.55765
   1.236   0.32823   0.00785  -0.06032  41.80281
   1.322   0.33798   0.00785  -0.06038  43.06033
   1.407   0.34772   0.00784  -0.06044  44.34206
   1.492   0.35744   0.00783  -0.06049  45.66702
   1.578   0.36712   0.00780  -0.06053  47.06486
   1.663   0.37675   0.00776  -0.06055  48.58003
   1.749   0.38631   0.00768  -0.06053  50.27378
   1.834   0.39577   0.00758  -0.06048  52.21344
   1.920   0.40513   0.00744  -0.06039  54.43428
   2.005   0.41438   0.00728  -0.06028  56.88303
   2.090   0.42353   0.00713  -0.06016  59.39792
   2.176   0.43261   0.00700  -0.06007  61.77384
   2.261   0.44168   0.00691  -0.06001  63.87377
   2.347   0.45080   0.00686  -0.05998  65.68308
   2.432   0.46004   0.00684  -0.05996  67.27110
   2.518   0.46941   0.00683  -0.05996  68.72406
   2.603   0.47891   0.00683  -0.05996  70.10721
   2.688   0.48853   0.00684  -0.05996  71.45874
   2.774   0.49821   0.00684  -0.05995  72.79702
   2.859   0.50792   0.00685  -0.05994  74.12917
   2.945   0.51765   0.00686  -0.05993  75.45689
   3.030   0.52737   0.00687  -0.05992  76.77967
   3.116   0.53707   0.00688  -0.05991  78.09624
   3.201   0.54676   0.00689  -0.05989  79.40512
   3.286   0.55643   0.00689  -0.05988  80.70497
   3.372   0.56608   0.00690  -0.05986  81.99475
   3.457   0.57573   0.00691  -0.05983  83.27397
   3.543   0.58536   0.00692  -0.05981  84.54278
   3.628   0.59499   0.00693  -0.05978  85.80211
   3.714   0.60462   0.00695  -0.05975  87.05358
   3.799   0.61425   0.00696  -0.05971  88.29913
   3.884   0.62388   0.00697  -0.05967  89.54014
   3.970   0.63349   0.00698  -0.05962  90.77572
   4.055   0.64307   0.00699  -0.05955  91.99934
   4.141   0.65258   0.00700  -0.05947  93.19315
   4.226   0.66196   0.00702  -0.05936  94.31863
   4.312   0.67111   0.00704  -0.05921  95.30366
   4.397   0.67992   0.00708  -0.05900  96.02921
   4.482   0.68822   0.00714  -0.05873  96.32653
   4.568   0.69587   0.00725  -0.05836  96.00343
   4.653   0.70279   0.00740  -0.05788  94.91254
   4.739   0.70904   0.00762  -0.05730  93.04241
   4.824   0.71480   0.00789  -0.05666  90.57427
   4.910   0.72047   0.00820  -0.05600  87.85979
   4.995   0.72650   0.00851  -0.05540  85.32893
   5.080   0.73334   0.00880  -0.05492  83.35147
   5.166   0.74122   0.00903  -0.05461  82.09616
   5.251   0.75016   0.00920  -0.05448  81.49745
   5.337   0.75996   0.00934  -0.05451  81.36058
   5.422   0.77037   0.00945  -0.05465  81.48783
   5.508   0.78107   0.00956  -0.05486  81.73627
   5.593   0.79179   0.00965  -0.05509  82.01925
   5.678   0.80234   0.00975  -0.05530  82.29106
   5.764   0.81257   0.00985  -0.05546  82.53235
   5.849   0.82244   0.00994  -0.05555  82.73878
   5.935   0.83193   0.01003  -0.05559  82.91293
   6.020   0.84109   0.01013  -0.05556  83.05916
   6.106   0.84995   0.01022  -0.05549  83.18146
   6.191   0.85860   0.01031  -0.05537  83.28283
   6.276   0.86707   0.01040  -0.05523  83.36563
   6.362   0.87544   0.01049  -0.05506  83.43187
   6.447   0.88373   0.01059  -0.05488  83.48343
   6.533   0.89199   0.01068  -0.05469  83.52206
   6.618   0.90024   0.01077  -0.05450  83.54938
   6.704   0.90849   0.01087  -0.05431  83.56678
   6.789   0.91677   0.01097  -0.05412  83.57541
   6.874   0.92507   0.01107  -0.05394  83.57619
   6.960   0.93339   0.01117  -0.05376  83.56978
   7.045   0.94174   0.01127  -0.05358  83.55667
   7.131   0.95012   0.01137  -0.05341  83.53717
   7.216   0.95851   0.01148  -0.05324  83.51146
   7.302   0.96693   0.01158  -0.05308  83.47962
   7.387   0.97535   0.01169  -0.05291  83.44164
   7.472   0.98379   0.01180  -0.05275  83.39744
   7.558   0.99223   0.01190  -0.05258  83.34692
   7.643   1.00068   0.01201  -0.05242  83.28993
   7.729   1.00912   0.01213  -0.05225  83.22631
   7.814   1.01756   0.01224  -0.05207  83.15589
   7.899   1.02599   0.01235  -0.05189  83.07850
   7.985   1.03440   0.01246  -0.05171  82.99392
   8.070   1.04280   0.01258  -0.05153  82.90193
   8.156   1.05117   0.01269  -0.05133  82.80222
   8.241   1.05951   0.01281  -0.05114  82.69448
   8.327   1.06781   0.01293  -0.05094  82.57837
   8.412   1.07607   0.01305  -0.05073  82.45364
   8.497   1.08428   0.01317  -0.05052  82.32013
   8.583   1.09243   0.01329  -0.05030  82.17784
   8.668   1.10054   0.01342  -0.05008  82.02689
   8.754   1.10860   0.01354  -0.04985  81.86750
   8.839   1.11661   0.01367  -0.04962  81.69993
   8.925   1.12457   0.01379  -0.04938  81.52445
   9.010   1.13249   0.01392  -0.04913  81.34128
   9.095   1.14036   0.01405  -0.04888  81.15059
   9.181   1.14819   0.01418  -0.04862  80.95250
   9.266   1.15598   0.01432  -0.04835  80.74705
   9.352   1.16372   0.01445  -0.04808  80.53426
   9.437   1.17142   0.01459  -0.04780  80.31409
   9.523   1.17908   0.01472  -0.04751  80.08647
   9.608   1.18669   0.01486  -0.04721  79.85134
   9.693   1.19426   0.01500  -0.04690  79.60860
   9.779   1.20178   0.01514  -0.04659  79.35815
   9.864   1.20925   0.01529  -0.04627  79.09991
   9.950   1.21666   0.01543  -0.04594  78.83378
  10.035   1.22403   0.01558  -0.04561  78.55966
  10.121   1.23133   0.01573  -0.04526  78.27747
  10.206   1.23857   0.01588  -0.04490  77.98709
  10.291   1.24575   0.01604  -0.04454  77.68844
  10.377   1.25286   0.01619  -0.04416  77.38138
  10.462   1.25989   0.01635  -0.04378  77.06579
  10.548   1.26685   0.01651  -0.04338  76.74151
  10.633   1.27373   0.01667  -0.04298  76.40837
  10.719   1.28052   0.01683  -0.04256  76.06616
  10.804   1.28722   0.01700  -0.04212  75.71467
  10.889   1.29382   0.01717  -0.04168  75.35364
  10.975   1.30031   0.01734  -0.04121  74.98279
  11.060   1.30670   0.01752  -0.04074  74.60182
  11.146   1.31297   0.01769  -0.04025  74.21040
  11.231   1.31912   0.01787  -0.03974  73.80820
  11.317   1.32514   0.01805  -0.03921  73.39489
  11.402   1.33103   0.01824  -0.03867  72.97013
  11.487   1.33678   0.01843  -0.03810  72.53361
  11.573   1.34240   0.01862  -0.03752  72.08509
  11.658   1.34788   0.01882  -0.03693  71.62434
  11.744   1.35322   0.01902  -0.03631  71.15122
  11.829   1.35842   0.01922  -0.03568  70.66569
  11.915   1.36349   0.01943  -0.03503  70.16779
  12.000   1.36844   0.01965  -0.03438  69.65768
