--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32324   0.00703  -0.02493  -45.95236
  -4.915  -0.31467   0.00692  -0.02479  -45.44578
  -4.829  -0.30588   0.00683  -0.02467  -44.80235
  -4.744  -0.29692   0.00674  -0.02458  -44.03360
  -4.658  -0.28783   0.00667  -0.02450  -43.16091
  -4.573  -0.27865   0.00660  -0.02444  -42.20396
  -4.487  -0.26940   0.00654  -0.02438  -41.17414
  -4.402  -0.26009   0.00649  -0.02432  -40.07523
  -4.317  -0.25071   0.00644  -0.02428  -38.90845
  -4.231  -0.24127   0.00640  -0.02424  -37.67697
  -4.146  -0.23177   0.00637  -0.02421  -36.38741
  -4.060  -0.22223   0.00634  -0.02418  -35.04895
  -3.975  -0.21264   0.00632  -0.02415  -33.67137
  -3.889  -0.20303   0.00629  -0.02412  -32.26349
  -3.804  -0.19342   0.00627  -0.02410  -30.83233
  -3.719  -0.18380   0.00626  -0.02407  -29.38287
  -3.633  -0.17418   0.00624  -0.02405  -27.91835
  -3.548  -0.16457   0.00622  -0.02402  -26.44072
  -3.462  -0.15495   0.00621  -0.02400  -24.95121
  -3.377  -0.14533   0.00620  -0.02399  -23.45065
  -3.291  -0.13570   0.00619  -0.02397  -21.93974
  -3.206  -0.12607   0.00617  -0.02395  -20.41905
  -3.121  -0.11642   0.00616  -0.02394  -18.88915
  -3.035  -0.10677   0.00615  -0.02393  -17.35055
  -2.950  -0.09710   0.00614  -0.02392  -15.80375
  -2.864  -0.08742   0.00614  -0.02391  -14.24920
  -2.779  -0.07773   0.00613  -0.02390  -12.68739
  -2.693  -0.06803   0.00612  -0.02390  -11.11875
  -2.608  -0.05831   0.00611  -0.02389  -9.54374
  -2.523  -0.04859   0.00610  -0.02389  -7.96273
  -2.437  -0.03885   0.00609  -0.02388  -6.37607
  -2.352  -0.02911   0.00609  -0.02387  -4.78404
  -2.266  -0.01937   0.00608  -0.02387  -3.18681
  -2.181  -0.00962   0.00607  -0.02386  -1.58449
  -2.095   0.00014   0.00606  -0.02386   0.02286
  -2.010   0.00989   0.00605  -0.02385   1.63527
  -1.925   0.01965   0.00604  -0.02385   3.25279
  -1.839   0.02941   0.00603  -0.02384   4.87548
  -1.754   0.03917   0.00602  -0.02384   6.50340
  -1.668   0.04892   0.00601  -0.02383   8.13663
  -1.583   0.05867   0.00600  -0.02383   9.77524
  -1.497   0.06842   0.00599  -0.02382  11.41928
  -1.412   0.07816   0.00598  -0.02382  13.06885
  -1.327   0.08790   0.00597  -0.02381  14.72402
  -1.241   0.09763   0.00596  -0.02380  16.38489
  -1.156   0.10736   0.00595  -0.02379  18.05156
