--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38913   0.00907  -0.03999  -42.91758
  -4.915  -0.37973   0.00901  -0.03998  -42.16382
  -4.829  -0.37031   0.00895  -0.03996  -41.38722
  -4.744  -0.36089   0.00889  -0.03995  -40.58912
  -4.658  -0.35145   0.00884  -0.03994  -39.77085
  -4.573  -0.34199   0.00878  -0.03994  -38.93386
  -4.487  -0.33253   0.00873  -0.03993  -38.07960
  -4.402  -0.32306   0.00868  -0.03993  -37.20935
  -4.317  -0.31358   0.00863  -0.03992  -36.32398
  -4.231  -0.30410   0.00858  -0.03992  -35.42389
  -4.146  -0.29460   0.00854  -0.03993  -34.50898
  -4.060  -0.28510   0.00849  -0.03993  -33.57883
  -3.975  -0.27557   0.00844  -0.03994  -32.63295
  -3.889  -0.26604   0.00840  -0.03994  -31.67101
  -3.804  -0.25648   0.00836  -0.03995  -30.69302
  -3.719  -0.24691   0.00831  -0.03996  -29.69934
  -3.633  -0.23733   0.00827  -0.03997  -28.69059
  -3.548  -0.22774   0.00823  -0.03999  -27.66737
  -3.462  -0.21814   0.00819  -0.04000  -26.63023
  -3.377  -0.20853   0.00815  -0.04001  -25.57952
  -3.291  -0.19892   0.00811  -0.04003  -24.51549
  -3.206  -0.18931   0.00808  -0.04004  -23.43839
  -3.121  -0.17968   0.00804  -0.04005  -22.34859
  -3.035  -0.17005   0.00800  -0.04006  -21.24667
  -2.950  -0.16042   0.00797  -0.04008  -20.13348
  -2.864  -0.15079   0.00793  -0.04009  -19.01004
  -2.779  -0.14116   0.00790  -0.04010  -17.87729
  -2.693  -0.13152   0.00786  -0.04011  -16.73569
  -2.608  -0.12187   0.00782  -0.04013  -15.58473
  -2.523  -0.11221   0.00778  -0.04014  -14.42282
  -2.437  -0.10251   0.00774  -0.04016  -13.24770
  -2.352  -0.09278   0.00769  -0.04018  -12.05762
  -2.266  -0.08303   0.00765  -0.04020  -10.85247
  -2.181  -0.07327   0.00761  -0.04021  -9.63424
  -2.095  -0.06354   0.00756  -0.04023  -8.40595
  -2.010  -0.05384   0.00751  -0.04024  -7.16978
  -1.925  -0.04418   0.00746  -0.04025  -5.92589
  -1.839  -0.03457   0.00740  -0.04026  -4.67255
  -1.754  -0.02500   0.00734  -0.04027  -3.40682
  -1.668  -0.01545   0.00727  -0.04028  -2.12522
  -1.583  -0.00593   0.00720  -0.04028  -0.82415
  -1.497   0.00356   0.00712  -0.04029   0.49999
  -1.412   0.01303   0.00704  -0.04030   1.85095
  -1.327   0.02250   0.00696  -0.04030   3.23253
  -1.241   0.03199   0.00688  -0.04030   4.64742
  -1.156   0.04151   0.00681  -0.04030   6.09543
  -1.070   0.05108   0.00675  -0.04029   7.57281
  -0.985   0.06068   0.00669  -0.04028   9.07313
  -0.899   0.07031   0.00664  -0.04026  10.58960
  -0.814   0.07997   0.00660  -0.04025  12.11740
  -0.729   0.08965   0.00657  -0.04023  13.65432
  -0.643   0.09936   0.00654  -0.04021  15.19982
  -0.558   0.10910   0.00651  -0.04020  16.75398
  -0.472   0.11886   0.00649  -0.04019  18.31693
  -0.387   0.12864   0.00647  -0.04018  19.88861
  -0.302   0.13844   0.00645  -0.04018  21.46882
  -0.216   0.14826   0.00643  -0.04017  23.05722
  -0.131   0.15809   0.00641  -0.04017  24.65342
  -0.045   0.16794   0.00640  -0.04017  26.25706
   0.040   0.17780   0.00638  -0.04017  27.86782
   0.126   0.18767   0.00636  -0.04017  29.48549
   0.211   0.19755   0.00635  -0.04017  31.10997
   0.296   0.20742   0.00634  -0.04018  32.74139
   0.382   0.21730   0.00632  -0.04018  34.38011
   0.467   0.22716   0.00631  -0.04018  36.02686
   0.553   0.23699   0.00629  -0.04019  37.68286
   0.638   0.24679   0.00627  -0.04019  39.35012
   0.724   0.25654   0.00625  -0.04018  41.03173
   0.809   0.26623   0.00623  -0.04018  42.73237
   0.894   0.27585   0.00620  -0.04018  44.45888
   0.980   0.28540   0.00617  -0.04017  46.22102
   1.065   0.29487   0.00614  -0.04016  48.03260
   1.151   0.30427   0.00610  -0.04015  49.91309
   1.236   0.31362   0.00604  -0.04013  51.88944
   1.322   0.32290   0.00598  -0.04008  53.99512
   1.407   0.33209   0.00590  -0.03999  56.26116
   1.492   0.34113   0.00581  -0.03984  58.69647
   1.578   0.34993   0.00571  -0.03961  61.26927
   1.663   0.35839   0.00561  -0.03928  63.90822
   1.749   0.36653   0.00551  -0.03885  66.52304
   1.834   0.37448   0.00543  -0.03837  69.02567
   1.920   0.38243   0.00536  -0.03787  71.34273
   2.005   0.39054   0.00532  -0.03740  73.42308
   2.090   0.39889   0.00530  -0.03699  75.24160
   2.176   0.40744   0.00531  -0.03663  76.79652
   2.261   0.41610   0.00533  -0.03630  78.10088
   2.347   0.42477   0.00537  -0.03600  79.17293
   2.432   0.43337   0.00542  -0.03570  80.03096
   2.518   0.44186   0.00548  -0.03538  80.69356
   2.603   0.45023   0.00555  -0.03506  81.18267
   2.688   0.45851   0.00562  -0.03472  81.52570
   2.774   0.46674   0.00571  -0.03439  81.75435
   2.859   0.47499   0.00580  -0.03407  81.90104
   2.945   0.48330   0.00589  -0.03378  81.99542
   3.030   0.49173   0.00599  -0.03353  82.06344
   3.116   0.50036   0.00609  -0.03333  82.12883
   3.201   0.50924   0.00619  -0.03320  82.21506
   3.286   0.51841   0.00630  -0.03314  82.34575
   3.372   0.52792   0.00640  -0.03317  82.54291
   3.457   0.53780   0.00649  -0.03328  82.82384
   3.543   0.54806   0.00659  -0.03348  83.19817
   3.628   0.55871   0.00668  -0.03376  83.66664
   3.714   0.56972   0.00676  -0.03412  84.22210
   3.799   0.58107   0.00685  -0.03456  84.85206
   3.884   0.59272   0.00693  -0.03506  85.54166
   3.970   0.60461   0.00701  -0.03561  86.27589
   4.055   0.61670   0.00709  -0.03620  87.04072
   4.141   0.62894   0.00716  -0.03682  87.82354
   4.226   0.64128   0.00724  -0.03746  88.61340
   4.312   0.65370   0.00731  -0.03811  89.40117
   4.397   0.66615   0.00739  -0.03877  90.17919
   4.482   0.67862   0.00746  -0.03943  90.94046
   4.568   0.69105   0.00754  -0.04008  91.67710
   4.653   0.70342   0.00761  -0.04071  92.37861
   4.739   0.71568   0.00769  -0.04133  93.03033
   4.824   0.72778   0.00777  -0.04191  93.61268
   4.910   0.73966   0.00786  -0.04246  94.10154
   4.995   0.75126   0.00795  -0.04296  94.46822
   5.080   0.76251   0.00805  -0.04339  94.67779
   5.166   0.77336   0.00817  -0.04376  94.68694
   5.251   0.78376   0.00830  -0.04404  94.44647
   5.337   0.79368   0.00845  -0.04424  93.91298
   5.422   0.80313   0.00863  -0.04436  93.06957
   5.508   0.81215   0.00883  -0.04439  91.94709
   5.593   0.82082   0.00906  -0.04435  90.63655
   5.678   0.82919   0.00929  -0.04426  89.28533
   5.764   0.83735   0.00951  -0.04412  88.05252
   5.849   0.84537   0.00971  -0.04394  87.03637
   5.935   0.85329   0.00989  -0.04372  86.25087
   6.020   0.86112   0.01005  -0.04348  85.66376
   6.106   0.86888   0.01019  -0.04320  85.23535
   6.191   0.87657   0.01032  -0.04290  84.93068
   6.276   0.88419   0.01044  -0.04258  84.71859
   6.362   0.89173   0.01054  -0.04223  84.57088
   6.447   0.89920   0.01065  -0.04187  84.46362
   6.533   0.90660   0.01074  -0.04149  84.37873
   6.618   0.91394   0.01084  -0.04110  84.30423
   6.704   0.92123   0.01094  -0.04069  84.23325
   6.789   0.92848   0.01103  -0.04028  84.16247
   6.874   0.93572   0.01113  -0.03986  84.09066
   6.960   0.94293   0.01122  -0.03944  84.01765
   7.045   0.95015   0.01132  -0.03902  83.94366
   7.131   0.95736   0.01141  -0.03859  83.86901
   7.216   0.96459   0.01151  -0.03817  83.79392
   7.302   0.97183   0.01161  -0.03775  83.71851
   7.387   0.97909   0.01171  -0.03733  83.64273
   7.472   0.98638   0.01180  -0.03692  83.56640
   7.558   0.99369   0.01190  -0.03651  83.48921
   7.643   1.00104   0.01200  -0.03611  83.41072
   7.729   1.00841   0.01210  -0.03571  83.33035
   7.814   1.01581   0.01220  -0.03532  83.24739
   7.899   1.02324   0.01230  -0.03494  83.16109
   7.985   1.03069   0.01241  -0.03457  83.07061
   8.070   1.03816   0.01251  -0.03420  82.97521
   8.156   1.04564   0.01262  -0.03384  82.87423
   8.241   1.05314   0.01272  -0.03349  82.76724
   8.327   1.06064   0.01283  -0.03315  82.65403
   8.412   1.06815   0.01294  -0.03281  82.53460
   8.497   1.07567   0.01305  -0.03248  82.40911
   8.583   1.08321   0.01317  -0.03216  82.27779
   8.668   1.09076   0.01328  -0.03185  82.14090
   8.754   1.09832   0.01339  -0.03154  81.99867
   8.839   1.10589   0.01351  -0.03123  81.85128
   8.925   1.11349   0.01363  -0.03093  81.69884
   9.010   1.12109   0.01375  -0.03063  81.54142
   9.095   1.12871   0.01387  -0.03034  81.37904
   9.181   1.13633   0.01399  -0.03005  81.21167
   9.266   1.14397   0.01412  -0.02976  81.03926
   9.352   1.15160   0.01424  -0.02948  80.86170
   9.437   1.15924   0.01437  -0.02920  80.67886
   9.523   1.16688   0.01450  -0.02892  80.49058
   9.608   1.17451   0.01463  -0.02864  80.29669
   9.693   1.18213   0.01476  -0.02836  80.09697
   9.779   1.18973   0.01489  -0.02809  79.89124
   9.864   1.19731   0.01503  -0.02781  79.67926
   9.950   1.20487   0.01516  -0.02753  79.46081
  10.035   1.21240   0.01530  -0.02725  79.23568
  10.121   1.21989   0.01544  -0.02697  79.00360
  10.206   1.22734   0.01558  -0.02669  78.76432
  10.291   1.23475   0.01573  -0.02640  78.51755
  10.377   1.24210   0.01587  -0.02611  78.26297
  10.462   1.24940   0.01602  -0.02581  78.00023
  10.548   1.25663   0.01617  -0.02550  77.72893
  10.633   1.26379   0.01632  -0.02519  77.44860
  10.719   1.27086   0.01647  -0.02487  77.15876
  10.804   1.27785   0.01663  -0.02454  76.85884
  10.889   1.28475   0.01678  -0.02420  76.54826
  10.975   1.29154   0.01694  -0.02385  76.22636
  11.060   1.29821   0.01711  -0.02348  75.89249
  11.146   1.30477   0.01727  -0.02310  75.54596
  11.231   1.31120   0.01744  -0.02271  75.18611
  11.317   1.31750   0.01761  -0.02229  74.81229
  11.402   1.32366   0.01779  -0.02186  74.42391
  11.487   1.32968   0.01796  -0.02141  74.02050
  11.573   1.33556   0.01815  -0.02095  73.60165
  11.658   1.34130   0.01833  -0.02047  73.16714
  11.744   1.34690   0.01852  -0.01997  72.71687
  11.829   1.35237   0.01872  -0.01946  72.25094
  11.915   1.35772   0.01892  -0.01894  71.76957
  12.000   1.36296   0.01912  -0.01841  71.27317
