--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56838   0.00857  -0.00400  -66.28606
  -4.915  -0.55623   0.00844  -0.00462  -65.91421
  -4.829  -0.54410   0.00831  -0.00522  -65.49231
  -4.744  -0.53203   0.00818  -0.00582  -65.01580
  -4.658  -0.52003   0.00806  -0.00639  -64.48038
  -4.573  -0.50810   0.00795  -0.00694  -63.88223
  -4.487  -0.49625   0.00785  -0.00746  -63.21809
  -4.402  -0.48448   0.00775  -0.00795  -62.48714
  -4.317  -0.47281   0.00766  -0.00840  -61.69507
  -4.231  -0.46126   0.00758  -0.00881  -60.85535
  -4.146  -0.44988   0.00750  -0.00919  -59.98341
  -4.060  -0.43864   0.00742  -0.00953  -59.08794
  -3.975  -0.42753   0.00735  -0.00985  -58.16788
  -3.889  -0.41647   0.00728  -0.01016  -57.21590
  -3.804  -0.40539   0.00721  -0.01047  -56.22243
  -3.719  -0.39421   0.00714  -0.01081  -55.17711
  -3.633  -0.38286   0.00708  -0.01117  -54.06884
  -3.548  -0.37126   0.00702  -0.01158  -52.88615
  -3.462  -0.35941   0.00696  -0.01205  -51.61901
  -3.377  -0.34731   0.00691  -0.01257  -50.26215
  -3.291  -0.33509   0.00686  -0.01310  -48.81942
  -3.206  -0.32295   0.00683  -0.01361  -47.30753
  -3.121  -0.31118   0.00680  -0.01403  -45.75633
  -3.035  -0.30005   0.00679  -0.01429  -44.20301
  -2.950  -0.28976   0.00679  -0.01436  -42.68052
  -2.864  -0.28031   0.00680  -0.01424  -41.20596
  -2.779  -0.27153   0.00683  -0.01397  -39.77650
  -2.693  -0.26312   0.00686  -0.01362  -38.37587
  -2.608  -0.25478   0.00689  -0.01327  -36.98595
  -2.523  -0.24632   0.00692  -0.01296  -35.59546
  -2.437  -0.23764   0.00695  -0.01270  -34.20194
  -2.352  -0.22875   0.00697  -0.01250  -32.80900
  -2.266  -0.21968   0.00699  -0.01236  -31.42220
  -2.181  -0.21049   0.00701  -0.01224  -30.04609
  -2.095  -0.20123   0.00702  -0.01216  -28.68296
  -2.010  -0.19193   0.00702  -0.01209  -27.33291
  -1.925  -0.18261   0.00703  -0.01203  -25.99446
  -1.839  -0.17330   0.00703  -0.01197  -24.66540
  -1.754  -0.16399   0.00702  -0.01192  -23.34327
  -1.668  -0.15467   0.00702  -0.01187  -22.02576
  -1.583  -0.14536   0.00702  -0.01183  -20.71098
  -1.497  -0.13604   0.00701  -0.01179  -19.39761
  -1.412  -0.12670   0.00701  -0.01177  -18.08515
  -1.327  -0.11736   0.00700  -0.01175  -16.77406
  -1.241  -0.10801   0.00698  -0.01174  -15.46592
  -1.156  -0.09866   0.00697  -0.01173  -14.16374
  -1.070  -0.08933   0.00694  -0.01174  -12.87193
  -0.985  -0.08004   0.00690  -0.01175  -11.59598
  -0.899  -0.07081   0.00685  -0.01175  -10.34140
  -0.814  -0.06168   0.00677  -0.01173  -9.11117
  -0.729  -0.05268   0.00667  -0.01168  -7.90154
  -0.643  -0.04381   0.00654  -0.01159  -6.69814
  -0.558  -0.03506   0.00640  -0.01145  -5.47780
  -0.472  -0.02640   0.00626  -0.01129  -4.21772
  -0.387  -0.01782   0.00614  -0.01110  -2.90430
  -0.302  -0.00925   0.00603  -0.01092  -1.53331
  -0.216  -0.00062   0.00595  -0.01075  -0.10482
  -0.131   0.00813   0.00589  -0.01059   1.37964
  -0.045   0.01707   0.00585  -0.01046   2.91631
   0.040   0.02622   0.00583  -0.01035   4.49789
   0.126   0.03555   0.00582  -0.01027   6.11401
   0.211   0.04505   0.00581  -0.01021   7.75321
   0.296   0.05466   0.00581  -0.01017   9.40509
   0.382   0.06434   0.00582  -0.01013  11.06158
   0.467   0.07407   0.00582  -0.01010  12.71717
   0.553   0.08381   0.00583  -0.01008  14.36852
   0.638   0.09356   0.00584  -0.01006  16.01378
   0.724   0.10330   0.00585  -0.01004  17.65208
   0.809   0.11303   0.00586  -0.01001  19.28305
   0.894   0.12275   0.00587  -0.00999  20.90660
   0.980   0.13245   0.00588  -0.00997  22.52279
   1.065   0.14214   0.00589  -0.00995  24.13181
   1.151   0.15181   0.00590  -0.00993  25.73393
   1.236   0.16147   0.00591  -0.00991  27.32953
   1.322   0.17111   0.00592  -0.00989  28.91903
   1.407   0.18074   0.00593  -0.00987  30.50284
   1.492   0.19036   0.00593  -0.00984  32.08128
   1.578   0.19997   0.00594  -0.00981  33.65447
   1.663   0.20957   0.00595  -0.00979  35.22225
   1.749   0.21916   0.00596  -0.00975  36.78408
   1.834   0.22875   0.00597  -0.00972  38.33899
   1.920   0.23833   0.00598  -0.00968  39.88561
   2.005   0.24790   0.00598  -0.00965  41.42216
   2.090   0.25748   0.00600  -0.00961  42.94658
   2.176   0.26705   0.00601  -0.00957  44.45661
   2.261   0.27662   0.00602  -0.00952  45.94986
   2.347   0.28618   0.00603  -0.00948  47.42393
   2.432   0.29575   0.00605  -0.00944  48.87638
   2.518   0.30530   0.00607  -0.00939  50.30468
   2.603   0.31484   0.00609  -0.00933  51.70612
   2.688   0.32437   0.00611  -0.00928  53.07746
   2.774   0.33388   0.00614  -0.00921  54.41445
   2.859   0.34337   0.00616  -0.00914  55.71082
   2.945   0.35281   0.00619  -0.00906  56.95622
   3.030   0.36221   0.00623  -0.00898  58.13253
   3.116   0.37153   0.00628  -0.00888  59.20821
   3.201   0.38074   0.00633  -0.00877  60.13305
   3.286   0.38977   0.00641  -0.00865  60.84016
   3.372   0.39859   0.00651  -0.00851  61.26554
   3.457   0.40716   0.00663  -0.00834  61.38502
   3.543   0.41550   0.00678  -0.00814  61.24198
   3.628   0.42367   0.00695  -0.00791  60.93194
   3.714   0.43173   0.00713  -0.00766  60.55873
   3.799   0.43975   0.00730  -0.00739  60.21103
   3.884   0.44780   0.00747  -0.00711  59.96209
   3.970   0.45594   0.00762  -0.00682  59.86033
   4.055   0.46418   0.00775  -0.00653  59.91367
   4.141   0.47250   0.00786  -0.00625  60.09804
   4.226   0.48087   0.00796  -0.00597  60.38416
   4.312   0.48926   0.00805  -0.00569  60.74941
   4.397   0.49767   0.00814  -0.00541  61.17333
   4.482   0.50610   0.00821  -0.00513  61.63438
   4.568   0.51450   0.00828  -0.00484  62.11240
   4.653   0.52288   0.00835  -0.00455  62.59185
   4.739   0.53121   0.00842  -0.00425  63.06304
   4.824   0.53949   0.00849  -0.00394  63.52162
   4.910   0.54773   0.00856  -0.00363  63.96736
   4.995   0.55595   0.00863  -0.00331  64.40252
   5.080   0.56416   0.00870  -0.00300  64.83033
   5.166   0.57239   0.00877  -0.00269  65.25384
   5.251   0.58067   0.00884  -0.00239  65.67543
   5.337   0.58902   0.00891  -0.00212  66.09667
   5.422   0.59746   0.00898  -0.00187  66.51867
   5.508   0.60603   0.00905  -0.00165  66.94239
   5.593   0.61475   0.00913  -0.00146  67.36895
   5.678   0.62364   0.00920  -0.00132  67.79971
   5.764   0.63272   0.00927  -0.00122  68.23622
