--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18375   0.00614  -0.03150  -29.92679
  -4.915  -0.17404   0.00613  -0.03149  -28.38862
  -4.829  -0.16433   0.00612  -0.03148  -26.84131
  -4.744  -0.15461   0.00611  -0.03147  -25.28574
  -4.658  -0.14490   0.00611  -0.03147  -23.72295
  -4.573  -0.13520   0.00610  -0.03146  -22.15410
  -4.487  -0.12551   0.00610  -0.03145  -20.58053
  -4.402  -0.11584   0.00610  -0.03143  -19.00373
  -4.317  -0.10619   0.00609  -0.03141  -17.42525
  -4.231  -0.09657   0.00609  -0.03138  -15.84660
  -4.146  -0.08696   0.00609  -0.03135  -14.26908
  -4.060  -0.07738   0.00610  -0.03132  -12.69366
  -3.975  -0.06781   0.00610  -0.03128  -11.12090
  -3.889  -0.05826   0.00610  -0.03124  -9.55092
  -3.804  -0.04872   0.00610  -0.03120  -7.98346
  -3.719  -0.03918   0.00610  -0.03116  -6.41798
  -3.633  -0.02964   0.00611  -0.03112  -4.85376
  -3.548  -0.02010   0.00611  -0.03108  -3.29002
  -3.462  -0.01055   0.00611  -0.03104  -1.72594
  -3.377  -0.00098   0.00611  -0.03100  -0.16072
  -3.291   0.00860   0.00612  -0.03096   1.40657
  -3.206   0.01821   0.00612  -0.03093   2.97705
  -3.121   0.02786   0.00612  -0.03089   4.55209
  -3.035   0.03754   0.00612  -0.03086   6.13324
  -2.950   0.04727   0.00612  -0.03083   7.72155
  -2.864   0.05703   0.00612  -0.03081   9.31583
  -2.779   0.06679   0.00612  -0.03078  10.90864
  -2.693   0.07644   0.00613  -0.03074  12.47890
  -2.608   0.08581   0.00614  -0.03066  13.98110
  -2.523   0.09461   0.00617  -0.03051  15.33611
  -2.437   0.10253   0.00624  -0.03024  16.43652
  -2.352   0.10950   0.00637  -0.02982  17.17713
  -2.266   0.11584   0.00661  -0.02927  17.51274
  -2.181   0.12214   0.00696  -0.02865  17.54720
  -2.095   0.12890   0.00735  -0.02809  17.54675
  -2.010   0.13632   0.00768  -0.02768  17.75323
  -1.925   0.14438   0.00792  -0.02746  18.23616
  -1.839   0.15299   0.00807  -0.02736  18.94740
  -1.754   0.16200   0.00817  -0.02732  19.81733
  -1.668   0.17126   0.00824  -0.02732  20.78927
  -1.583   0.18066   0.00828  -0.02731  21.82109
  -1.497   0.19012   0.00831  -0.02730  22.88252
  -1.412   0.19960   0.00833  -0.02728  23.95331
  -1.327   0.20907   0.00836  -0.02724  25.02109
  -1.241   0.21853   0.00838  -0.02721  26.07911
  -1.156   0.22798   0.00841  -0.02717  27.12421
  -1.070   0.23743   0.00843  -0.02713  28.15552
  -0.985   0.24688   0.00846  -0.02709  29.17372
  -0.899   0.25632   0.00849  -0.02705  30.18073
  -0.814   0.26578   0.00852  -0.02701  31.17918
  -0.729   0.27526   0.00856  -0.02698  32.17161
  -0.643   0.28475   0.00859  -0.02695  33.15947
  -0.558   0.29425   0.00862  -0.02692  34.14263
  -0.472   0.30375   0.00865  -0.02690  35.11959
  -0.387   0.31324   0.00868  -0.02687  36.08846
  -0.302   0.32270   0.00871  -0.02685  37.04782
  -0.216   0.33213   0.00874  -0.02682  37.99727
  -0.131   0.34153   0.00877  -0.02679  38.93744
  -0.045   0.35091   0.00880  -0.02677  39.86958
   0.040   0.36027   0.00883  -0.02673  40.79503
   0.126   0.36962   0.00886  -0.02670  41.71470
   0.211   0.37895   0.00889  -0.02667  42.62876
   0.296   0.38829   0.00892  -0.02663  43.53669
   0.382   0.39762   0.00895  -0.02659  44.43750
   0.467   0.40694   0.00898  -0.02654  45.32999
   0.553   0.41627   0.00901  -0.02650  46.21305
   0.638   0.42560   0.00904  -0.02645  47.08578
   0.724   0.43492   0.00907  -0.02641  47.94749
   0.809   0.44424   0.00910  -0.02636  48.79775
   0.894   0.45355   0.00914  -0.02631  49.63635
   0.980   0.46287   0.00917  -0.02625  50.46326
   1.065   0.47218   0.00921  -0.02620  51.27862
   1.151   0.48149   0.00924  -0.02614  52.08269
   1.236   0.49080   0.00928  -0.02609  52.87586
   1.322   0.50011   0.00932  -0.02603  53.65853
   1.407   0.50942   0.00936  -0.02597  54.43112
   1.492   0.51874   0.00940  -0.02591  55.19407
   1.578   0.52805   0.00944  -0.02585  55.94780
   1.663   0.53736   0.00948  -0.02579  56.69283
   1.749   0.54666   0.00952  -0.02573  57.42986
   1.834   0.55597   0.00956  -0.02567  58.15983
   1.920   0.56528   0.00960  -0.02562  58.88408
   2.005   0.57460   0.00964  -0.02557  59.60435
   2.090   0.58393   0.00968  -0.02552  60.32286
   2.176   0.59329   0.00972  -0.02549  61.04240
   2.261   0.60268   0.00976  -0.02546  61.76642
   2.347   0.61209   0.00979  -0.02544  62.49932
   2.432   0.62153   0.00983  -0.02542  63.24670
   2.518   0.63095   0.00986  -0.02540  64.01573
   2.603   0.64029   0.00988  -0.02535  64.81501
   2.688   0.64946   0.00989  -0.02524  65.65364
   2.774   0.65829   0.00989  -0.02505  66.53882
   2.859   0.66665   0.00988  -0.02473  67.47277
   2.945   0.67446   0.00985  -0.02428  68.45143
   3.030   0.68188   0.00982  -0.02373  69.46723
   3.116   0.68936   0.00978  -0.02320  70.51389
   3.201   0.69750   0.00974  -0.02282  71.58658
   3.286   0.70684   0.00973  -0.02272  72.67329
   3.372   0.71751   0.00973  -0.02292  73.74539
   3.457   0.72924   0.00975  -0.02336  74.75920
   3.543   0.74147   0.00980  -0.02392  75.66993
   3.628   0.75368   0.00986  -0.02448  76.44720
   3.714   0.76547   0.00993  -0.02495  77.08225
   3.799   0.77669   0.01001  -0.02531  77.58537
   3.884   0.78729   0.01010  -0.02554  77.97823
   3.970   0.79733   0.01018  -0.02566  78.28598
   4.055   0.80690   0.01027  -0.02569  78.53190
   4.141   0.81610   0.01037  -0.02564  78.73498
   4.226   0.82500   0.01046  -0.02553  78.90941
