--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37791   0.00910  -0.05232  -41.51376
  -4.915  -0.36848   0.00902  -0.05223  -40.83681
  -4.829  -0.35907   0.00894  -0.05213  -40.14545
  -4.744  -0.34972   0.00887  -0.05202  -39.43849
  -4.658  -0.34044   0.00879  -0.05189  -38.71437
  -4.573  -0.33125   0.00872  -0.05173  -37.97116
  -4.487  -0.32220   0.00866  -0.05155  -37.20652
  -4.402  -0.31331   0.00860  -0.05134  -36.41775
  -4.317  -0.30461   0.00856  -0.05108  -35.60188
  -4.231  -0.29610   0.00852  -0.05079  -34.75579
  -4.146  -0.28779   0.00850  -0.05046  -33.87651
  -4.060  -0.27962   0.00848  -0.05011  -32.96156
  -3.975  -0.27154   0.00848  -0.04975  -32.00958
  -3.889  -0.26347   0.00849  -0.04940  -31.02093
  -3.804  -0.25536   0.00851  -0.04907  -29.99826
  -3.719  -0.24713   0.00854  -0.04877  -28.94681
  -3.633  -0.23878   0.00857  -0.04850  -27.87432
  -3.548  -0.23028   0.00860  -0.04826  -26.79054
  -3.462  -0.22166   0.00862  -0.04805  -25.70613
  -3.377  -0.21295   0.00865  -0.04787  -24.63086
  -3.291  -0.20415   0.00866  -0.04771  -23.57164
  -3.206  -0.19530   0.00867  -0.04757  -22.53133
  -3.121  -0.18640   0.00867  -0.04745  -21.50900
  -3.035  -0.17747   0.00866  -0.04735  -20.50122
  -2.950  -0.16849   0.00864  -0.04726  -19.50358
  -2.864  -0.15947   0.00861  -0.04719  -18.51173
  -2.779  -0.15042   0.00858  -0.04712  -17.52187
  -2.693  -0.14133   0.00855  -0.04706  -16.53075
  -2.608  -0.13222   0.00851  -0.04701  -15.53534
  -2.523  -0.12309   0.00847  -0.04696  -14.53255
  -2.437  -0.11392   0.00843  -0.04692  -13.51956
  -2.352  -0.10472   0.00838  -0.04689  -12.49461
  -2.266  -0.09550   0.00834  -0.04686  -11.45730
  -2.181  -0.08626   0.00829  -0.04684  -10.40769
  -2.095  -0.07702   0.00824  -0.04682  -9.34515
  -2.010  -0.06775   0.00819  -0.04680  -8.26784
  -1.925  -0.05845   0.00815  -0.04678  -7.17241
  -1.839  -0.04907   0.00811  -0.04677  -6.05440
  -1.754  -0.03960   0.00807  -0.04676  -4.91019
  -1.668  -0.03003   0.00803  -0.04675  -3.74023
  -1.583  -0.02039   0.00800  -0.04675  -2.55019
  -1.497  -0.01074   0.00797  -0.04675  -1.34777
  -1.412  -0.00109   0.00794  -0.04675  -0.13784
  -1.327   0.00854   0.00791  -0.04675   1.07869
  -1.241   0.01817   0.00789  -0.04675   2.30246
  -1.156   0.02780   0.00787  -0.04676   3.53370
  -1.070   0.03744   0.00784  -0.04676   4.77214
  -0.985   0.04708   0.00782  -0.04677   6.01750
  -0.899   0.05673   0.00780  -0.04678   7.26971
  -0.814   0.06638   0.00778  -0.04678   8.52867
  -0.729   0.07603   0.00776  -0.04679   9.79408
  -0.643   0.08569   0.00774  -0.04681  11.06536
  -0.558   0.09535   0.00773  -0.04682  12.34178
  -0.472   0.10501   0.00771  -0.04684  13.62283
  -0.387   0.11466   0.00769  -0.04687  14.90877
  -0.302   0.12431   0.00767  -0.04690  16.20146
  -0.216   0.13396   0.00765  -0.04695  17.50542
  -0.131   0.14360   0.00763  -0.04701  18.83006
  -0.045   0.15320   0.00759  -0.04708  20.19437
   0.040   0.16273   0.00752  -0.04714  21.63707
   0.126   0.17210   0.00741  -0.04716  23.23145
   0.211   0.18128   0.00723  -0.04709  25.07659
   0.296   0.19022   0.00699  -0.04695  27.19769
   0.382   0.19891   0.00676  -0.04678  29.41848
   0.467   0.20746   0.00659  -0.04664  31.47354
   0.553   0.21608   0.00650  -0.04654  33.26099
   0.638   0.22500   0.00646  -0.04648  34.84881
   0.724   0.23427   0.00645  -0.04645  36.33137
   0.809   0.24383   0.00646  -0.04644  37.76628
   0.894   0.25357   0.00647  -0.04644  39.18092
   0.980   0.26339   0.00649  -0.04643  40.58823
   1.065   0.27323   0.00651  -0.04643  41.99483
   1.151   0.28305   0.00652  -0.04643  43.40394
   1.236   0.29284   0.00653  -0.04642  44.81663
   1.322   0.30261   0.00655  -0.04641  46.23262
   1.407   0.31236   0.00656  -0.04640  47.65100
   1.492   0.32208   0.00656  -0.04638  49.07065
   1.578   0.33179   0.00657  -0.04637  50.49051
   1.663   0.34149   0.00658  -0.04636  51.90977
   1.749   0.35118   0.00659  -0.04635  53.32791
   1.834   0.36086   0.00659  -0.04633  54.74476
   1.920   0.37054   0.00660  -0.04632  56.16049
   2.005   0.38022   0.00660  -0.04631  57.57564
   2.090   0.38991   0.00661  -0.04631  58.99107
   2.176   0.39960   0.00661  -0.04630  60.40799
   2.261   0.40929   0.00662  -0.04630  61.82787
   2.347   0.41900   0.00662  -0.04630  63.25245
   2.432   0.42872   0.00663  -0.04630  64.68353
   2.518   0.43845   0.00663  -0.04631  66.12285
   2.603   0.44819   0.00663  -0.04631  67.57181
   2.688   0.45793   0.00663  -0.04631  69.03121
   2.774   0.46767   0.00663  -0.04631  70.50104
   2.859   0.47738   0.00663  -0.04630  71.98028
   2.945   0.48705   0.00663  -0.04628  73.46681
   3.030   0.49664   0.00663  -0.04624  74.95748
   3.116   0.50614   0.00662  -0.04617  76.44835
   3.201   0.51550   0.00661  -0.04607  77.93495
   3.286   0.52472   0.00661  -0.04593  79.41263
   3.372   0.53378   0.00660  -0.04576  80.87695
   3.457   0.54268   0.00659  -0.04554  82.32396
   3.543   0.55145   0.00658  -0.04530  83.75054
   3.628   0.56013   0.00658  -0.04503  85.15468
   3.714   0.56877   0.00657  -0.04476  86.53556
   3.799   0.57746   0.00657  -0.04450  87.89364
   3.884   0.58625   0.00657  -0.04428  89.23039
   3.970   0.59521   0.00657  -0.04409  90.54804
   4.055   0.60440   0.00658  -0.04397  91.84922
   4.141   0.61386   0.00659  -0.04391  93.13670
   4.226   0.62362   0.00661  -0.04391  94.41315
   4.312   0.63370   0.00662  -0.04399  95.68096
   4.397   0.64412   0.00664  -0.04414  96.94189
   4.482   0.65487   0.00667  -0.04437  98.19664
   4.568   0.66594   0.00670  -0.04466  99.44422
   4.653   0.67731   0.00673  -0.04501  100.68145
   4.739   0.68894   0.00676  -0.04542  101.90250
   4.824   0.70076   0.00680  -0.04588  103.09870
   4.910   0.71270   0.00684  -0.04636  104.25859
   4.995   0.72467   0.00688  -0.04684  105.36830
   5.080   0.73656   0.00692  -0.04732  106.41213
   5.166   0.74827   0.00697  -0.04777  107.37337
   5.251   0.75973   0.00702  -0.04818  108.23506
   5.337   0.77086   0.00707  -0.04853  108.98078
   5.422   0.78161   0.00713  -0.04881  109.59490
   5.508   0.79195   0.00720  -0.04901  110.06257
   5.593   0.80187   0.00727  -0.04914  110.36934
   5.678   0.81138   0.00734  -0.04919  110.50116
   5.764   0.82052   0.00743  -0.04917  110.44589
   5.849   0.82932   0.00753  -0.04908  110.19646
   5.935   0.83781   0.00763  -0.04894  109.75478
   6.020   0.84605   0.00775  -0.04874  109.13378
   6.106   0.85407   0.00788  -0.04852  108.35629
   6.191   0.86191   0.00802  -0.04826  107.45263
   6.276   0.86959   0.00817  -0.04797  106.45906
   6.362   0.87717   0.00832  -0.04767  105.41515
   6.447   0.88467   0.00848  -0.04735  104.35825
   6.533   0.89214   0.00863  -0.04703  103.31850
   6.618   0.89964   0.00879  -0.04670  102.31682
