--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20612   0.11502  -0.05567  -1.79207
  -4.915  -0.20461   0.11401  -0.05658  -1.79459
  -4.829  -0.20349   0.11293  -0.05752  -1.80188
  -4.744  -0.20287   0.11176  -0.05848  -1.81527
  -4.658  -0.20285   0.11047  -0.05947  -1.83618
  -4.573  -0.20351   0.10906  -0.06051  -1.86611
  -4.487  -0.20496   0.10750  -0.06161  -1.90652
  -4.402  -0.20725   0.10581  -0.06280  -1.95873
  -4.317  -0.21040   0.10398  -0.06408  -2.02353
  -4.231  -0.21433   0.10203  -0.06546  -2.10067
  -4.146  -0.21875   0.09998  -0.06692  -2.18787
  -4.060  -0.22307   0.09786  -0.06845  -2.27958
  -3.975  -0.22630   0.09566  -0.07004  -2.36561
  -3.889  -0.22702   0.09338  -0.07168  -2.43115
  -3.804  -0.22373   0.09090  -0.07343  -2.46116
  -3.719  -0.21585   0.08796  -0.07541  -2.45412
  -3.633  -0.20551   0.08393  -0.07784  -2.44853
  -3.548  -0.19898   0.07790  -0.08100  -2.55418
  -3.462  -0.20517   0.06924  -0.08513  -2.96323
  -3.377  -0.22925   0.05865  -0.09022  -3.90862
  -3.291  -0.26667   0.04818  -0.09586  -5.53491
  -3.206  -0.30553   0.03965  -0.10129  -7.70573
  -3.121  -0.33495   0.03362  -0.10587  -9.96234
  -3.035  -0.35063   0.02972  -0.10934  -11.79752
  -2.950  -0.35414   0.02731  -0.11182  -12.96688
  -2.864  -0.34950   0.02585  -0.11355  -13.52184
  -2.779  -0.34063   0.02495  -0.11479  -13.65371
  -2.693  -0.33041   0.02437  -0.11575  -13.55739
  -2.608  -0.32060   0.02397  -0.11653  -13.37633
  -2.523  -0.31210   0.02365  -0.11722  -13.19800
  -2.437  -0.30523   0.02336  -0.11786  -13.06591
  -2.352  -0.29989   0.02308  -0.11847  -12.99277
  -2.266  -0.29573   0.02280  -0.11905  -12.97109
  -2.181  -0.29222   0.02251  -0.11961  -12.98138
  -2.095  -0.28878   0.02222  -0.12014  -12.99895
  -2.010  -0.28482   0.02191  -0.12063  -12.99936
  -1.925  -0.27985   0.02159  -0.12107  -12.96212
  -1.839  -0.27350   0.02125  -0.12144  -12.87147
  -1.754  -0.26554   0.02088  -0.12172  -12.71486
  -1.668  -0.25587   0.02050  -0.12190  -12.48122
  -1.583  -0.24453   0.02011  -0.12195  -12.16201
  -1.497  -0.23171   0.01971  -0.12188  -11.75498
  -1.412  -0.21776   0.01933  -0.12169  -11.26780
  -1.327  -0.20309   0.01895  -0.12141  -10.71795
  -1.241  -0.18818   0.01858  -0.12106  -10.12861
  -1.156  -0.17344   0.01821  -0.12068  -9.52291
  -1.070  -0.15919   0.01785  -0.12029  -8.91935
  -0.985  -0.14560   0.01748  -0.11992  -8.32973
  -0.899  -0.13276   0.01711  -0.11956  -7.75930
  -0.814  -0.12067   0.01674  -0.11924  -7.20816
  -0.729  -0.10926   0.01637  -0.11895  -6.67289
  -0.643  -0.09844   0.01601  -0.11868  -6.14814
  -0.558  -0.08812   0.01566  -0.11844  -5.62773
  -0.472  -0.07819   0.01531  -0.11822  -5.10556
  -0.387  -0.06857   0.01498  -0.11803  -4.57620
  -0.302  -0.05919   0.01467  -0.11785  -4.03533
  -0.216  -0.05000   0.01437  -0.11769  -3.47983
  -0.131  -0.04096   0.01409  -0.11755  -2.90773
  -0.045  -0.03204   0.01382  -0.11742  -2.31788
   0.040  -0.02321   0.01358  -0.11732  -1.70969
   0.126  -0.01446   0.01335  -0.11722  -1.08289
   0.211  -0.00575   0.01314  -0.11715  -0.43740
   0.296   0.00294   0.01296  -0.11708   0.22670
   0.382   0.01162   0.01278  -0.11702   0.90914
   0.467   0.02032   0.01263  -0.11697   1.60944
   0.553   0.02906   0.01249  -0.11693   2.32693
   0.638   0.03784   0.01236  -0.11690   3.06075
   0.724   0.04667   0.01225  -0.11687   3.80990
   0.809   0.05556   0.01215  -0.11684   4.57330
   0.894   0.06450   0.01206  -0.11682   5.34983
   0.980   0.07351   0.01198  -0.11680   6.13841
   1.065   0.08257   0.01190  -0.11678   6.93799
   1.151   0.09169   0.01183  -0.11677   7.74760
   1.236   0.10086   0.01177  -0.11676   8.56637
   1.322   0.11008   0.01172  -0.11676   9.39354
   1.407   0.11934   0.01167  -0.11675  10.22845
   1.492   0.12864   0.01162  -0.11675  11.07054
   1.578   0.13798   0.01158  -0.11675  11.91936
   1.663   0.14736   0.01154  -0.11675  12.77456
   1.749   0.15677   0.01150  -0.11676  13.63584
   1.834   0.16621   0.01146  -0.11677  14.50302
   1.920   0.17568   0.01143  -0.11678  15.37596
   2.005   0.18517   0.01139  -0.11679  16.25458
   2.090   0.19470   0.01136  -0.11681  17.13886
   2.176   0.20425   0.01133  -0.11683  18.02880
   2.261   0.21382   0.01130  -0.11684  18.92444
   2.347   0.22342   0.01127  -0.11687  19.82585
   2.432   0.23304   0.01124  -0.11689  20.73310
   2.518   0.24269   0.01121  -0.11692  21.64629
   2.603   0.25236   0.01118  -0.11695  22.56551
   2.688   0.26206   0.01116  -0.11698  23.49084
   2.774   0.27177   0.01113  -0.11701  24.42237
   2.859   0.28151   0.01110  -0.11705  25.36017
   2.945   0.29127   0.01107  -0.11708  26.30428
   3.030   0.30105   0.01105  -0.11712  27.25472
   3.116   0.31085   0.01102  -0.11717  28.21149
   3.201   0.32067   0.01099  -0.11721  29.17456
   3.286   0.33051   0.01096  -0.11726  30.14384
   3.372   0.34037   0.01094  -0.11730  31.11923
   3.457   0.35024   0.01091  -0.11735  32.10057
   3.543   0.36012   0.01088  -0.11740  33.08768
   3.628   0.37002   0.01086  -0.11745  34.08034
   3.714   0.37993   0.01083  -0.11751  35.07829
   3.799   0.38985   0.01080  -0.11756  36.08124
   3.884   0.39978   0.01078  -0.11762  37.08886
   3.970   0.40972   0.01075  -0.11767  38.10083
   4.055   0.41966   0.01073  -0.11773  39.11678
   4.141   0.42961   0.01070  -0.11779  40.13633
   4.226   0.43957   0.01068  -0.11784  41.15908
   4.312   0.44952   0.01066  -0.11790  42.18464
   4.397   0.45948   0.01063  -0.11796  43.21259
   4.482   0.46944   0.01061  -0.11802  44.24252
   4.568   0.47939   0.01059  -0.11808  45.27401
   4.653   0.48934   0.01057  -0.11814  46.30663
   4.739   0.49930   0.01055  -0.11820  47.33996
   4.824   0.50924   0.01053  -0.11826  48.37358
   4.910   0.51918   0.01051  -0.11831  49.40706
   4.995   0.52912   0.01049  -0.11837  50.43996
   5.080   0.53905   0.01047  -0.11843  51.47186
   5.166   0.54898   0.01046  -0.11849  52.50234
   5.251   0.55890   0.01044  -0.11855  53.53096
   5.337   0.56881   0.01043  -0.11861  54.55729
   5.422   0.57871   0.01041  -0.11867  55.58091
   5.508   0.58861   0.01040  -0.11872  56.60139
   5.593   0.59851   0.01039  -0.11878  57.61833
   5.678   0.60839   0.01038  -0.11884  58.63133
   5.764   0.61827   0.01037  -0.11890  59.64000
   5.849   0.62814   0.01036  -0.11896  60.64398
   5.935   0.63801   0.01035  -0.11901  61.64296
   6.020   0.64787   0.01034  -0.11907  62.63663
   6.106   0.65773   0.01034  -0.11913  63.62474
   6.191   0.66758   0.01033  -0.11919  64.60710
   6.276   0.67743   0.01033  -0.11925  65.58356
   6.362   0.68727   0.01033  -0.11931  66.55401
   6.447   0.69711   0.01032  -0.11937  67.51842
   6.533   0.70695   0.01032  -0.11943  68.47680
   6.618   0.71678   0.01032  -0.11949  69.42920
   6.704   0.72660   0.01032  -0.11955  70.37572
   6.789   0.73642   0.01033  -0.11961  71.31650
   6.874   0.74624   0.01033  -0.11967  72.25171
   6.960   0.75605   0.01033  -0.11974  73.18151
   7.045   0.76585   0.01033  -0.11980  74.10611
   7.131   0.77565   0.01034  -0.11986  75.02567
   7.216   0.78544   0.01034  -0.11993  75.94037
   7.302   0.79523   0.01035  -0.11999  76.85035
   7.387   0.80501   0.01035  -0.12006  77.75573
   7.472   0.81479   0.01036  -0.12012  78.65659
   7.558   0.82456   0.01036  -0.12019  79.55298
   7.643   0.83432   0.01037  -0.12026  80.44490
   7.729   0.84409   0.01038  -0.12032  81.33229
   7.814   0.85384   0.01039  -0.12039  82.21507
   7.899   0.86360   0.01039  -0.12046  83.09309
   7.985   0.87336   0.01040  -0.12052  83.96618
   8.070   0.88311   0.01041  -0.12059  84.83412
   8.156   0.89286   0.01042  -0.12066  85.69666
   8.241   0.90261   0.01043  -0.12073  86.55352
   8.327   0.91236   0.01044  -0.12080  87.40441
   8.412   0.92210   0.01045  -0.12086  88.24902
   8.497   0.93184   0.01046  -0.12093  89.08705
   8.583   0.94157   0.01047  -0.12100  89.91819
   8.668   0.95130   0.01048  -0.12107  90.74215
