--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.43427   0.00600  -0.05897  72.40937
   0.638   0.44339   0.00603  -0.05888  73.50226
   0.724   0.45246   0.00606  -0.05878  74.60482
   0.809   0.46147   0.00609  -0.05867  75.71926
   0.894   0.47036   0.00612  -0.05852  76.84665
   0.980   0.47908   0.00614  -0.05833  77.98724
   1.065   0.48758   0.00616  -0.05808  79.14124
   1.151   0.49581   0.00617  -0.05775  80.30975
   1.236   0.50381   0.00618  -0.05736  81.49626
   1.322   0.51168   0.00619  -0.05692  82.70844
   1.407   0.51971   0.00619  -0.05650  83.95916
   1.492   0.52826   0.00620  -0.05619  85.26390
   1.578   0.53773   0.00621  -0.05609  86.63264
   1.663   0.54835   0.00623  -0.05625  88.05843
   1.749   0.56013   0.00626  -0.05666  89.51051
   1.834   0.57277   0.00630  -0.05729  90.93823
   1.920   0.58588   0.00635  -0.05802  92.28395
   2.005   0.59903   0.00641  -0.05877  93.49649
   2.090   0.61188   0.00647  -0.05947  94.53818
   2.176   0.62425   0.00654  -0.06007  95.38459
   2.261   0.63602   0.00662  -0.06056  96.02048
   2.347   0.64716   0.00671  -0.06093  96.43680
   2.432   0.65770   0.00681  -0.06118  96.63209
   2.518   0.66766   0.00691  -0.06133  96.61796
   2.603   0.67709   0.00702  -0.06138  96.42343
   2.688   0.68605   0.00714  -0.06134  96.09236
   2.774   0.69463   0.00726  -0.06122  95.67372
   2.859   0.70289   0.00738  -0.06104  95.21009
   2.945   0.71091   0.00750  -0.06080  94.73058
   3.030   0.71875   0.00763  -0.06053  94.25152
   3.116   0.72645   0.00775  -0.06021  93.78407
   3.201   0.73409   0.00786  -0.05988  93.34188
   3.286   0.74169   0.00798  -0.05953  92.94064
   3.372   0.74932   0.00809  -0.05918  92.59112
   3.457   0.75702   0.00820  -0.05883  92.29536
   3.543   0.76482   0.00831  -0.05849  92.04945
   3.628   0.77273   0.00841  -0.05817  91.84724
   3.714   0.78077   0.00852  -0.05786  91.68046
   3.799   0.78891   0.00862  -0.05757  91.53891
   3.884   0.79712   0.00872  -0.05729  91.41516
   3.970   0.80537   0.00882  -0.05703  91.30898
   4.055   0.81368   0.00892  -0.05679  91.22448
   4.141   0.82204   0.00902  -0.05656  91.16322
   4.226   0.83045   0.00911  -0.05634  91.12069
   4.312   0.83890   0.00921  -0.05613  91.08834
   4.397   0.84738   0.00931  -0.05592  91.05774
   4.482   0.85587   0.00940  -0.05572  91.02306
   4.568   0.86437   0.00950  -0.05553  90.98127
   4.653   0.87286   0.00960  -0.05533  90.93111
   4.739   0.88133   0.00970  -0.05514  90.87219
   4.824   0.88979   0.00980  -0.05495  90.80461
   4.910   0.89822   0.00990  -0.05475  90.72904
   4.995   0.90662   0.01000  -0.05456  90.64672
   5.080   0.91501   0.01010  -0.05436  90.55921
   5.166   0.92338   0.01021  -0.05417  90.46783
   5.251   0.93174   0.01031  -0.05397  90.37323
   5.337   0.94008   0.01041  -0.05377  90.27510
   5.422   0.94842   0.01052  -0.05357  90.17230
   5.508   0.95674   0.01062  -0.05337  90.06312
   5.593   0.96505   0.01073  -0.05317  89.94568
   5.678   0.97334   0.01084  -0.05297  89.81818
   5.764   0.98162   0.01095  -0.05277  89.67915
   5.849   0.98989   0.01106  -0.05257  89.52754
   5.935   0.99815   0.01117  -0.05236  89.36278
   6.020   1.00640   0.01128  -0.05215  89.18482
   6.106   1.01464   0.01140  -0.05193  88.99414
   6.191   1.02287   0.01152  -0.05171  88.79171
   6.276   1.03107   0.01164  -0.05149  88.57876
   6.362   1.03926   0.01176  -0.05126  88.35650
   6.447   1.04742   0.01189  -0.05103  88.12580
   6.533   1.05554   0.01201  -0.05079  87.88695
   6.618   1.06362   0.01214  -0.05055  87.63958
   6.704   1.07166   0.01226  -0.05030  87.38288
   6.789   1.07965   0.01239  -0.05006  87.11587
   6.874   1.08760   0.01252  -0.04980  86.83782
   6.960   1.09550   0.01266  -0.04955  86.54854
   7.045   1.10336   0.01279  -0.04928  86.24851
   7.131   1.11119   0.01293  -0.04902  85.93893
   7.216   1.11899   0.01307  -0.04875  85.62155
   7.302   1.12678   0.01321  -0.04847  85.29848
   7.387   1.13454   0.01335  -0.04820  84.97198
   7.472   1.14230   0.01350  -0.04792  84.64417
   7.558   1.15005   0.01364  -0.04763  84.31687
   7.643   1.15778   0.01378  -0.04735  83.99149
   7.729   1.16550   0.01393  -0.04706  83.66899
   7.814   1.17321   0.01408  -0.04677  83.34989
   7.899   1.18090   0.01422  -0.04648  83.03429
   7.985   1.18857   0.01437  -0.04618  82.72193
   8.070   1.19622   0.01452  -0.04588  82.41228
   8.156   1.20384   0.01466  -0.04558  82.10456
   8.241   1.21143   0.01481  -0.04528  81.79784
   8.327   1.21898   0.01496  -0.04497  81.49110
   8.412   1.22650   0.01511  -0.04465  81.18332
   8.497   1.23397   0.01526  -0.04433  80.87348
   8.583   1.24140   0.01541  -0.04401  80.56064
   8.668   1.24878   0.01556  -0.04367  80.24394
   8.754   1.25610   0.01572  -0.04333  79.92262
   8.839   1.26337   0.01587  -0.04299  79.59601
   8.925   1.27057   0.01603  -0.04263  79.26353
   9.010   1.27771   0.01619  -0.04226  78.92469
   9.095   1.28477   0.01635  -0.04189  78.57904
   9.181   1.29175   0.01651  -0.04150  78.22620
   9.266   1.29866   0.01668  -0.04110  77.86580
   9.352   1.30547   0.01685  -0.04069  77.49753
   9.437   1.31220   0.01701  -0.04027  77.12106
   9.523   1.31882   0.01719  -0.03983  76.73610
   9.608   1.32534   0.01736  -0.03938  76.34236
   9.693   1.33176   0.01754  -0.03892  75.93954
   9.779   1.33806   0.01772  -0.03844  75.52739
   9.864   1.34425   0.01790  -0.03795  75.10565
   9.950   1.35031   0.01808  -0.03744  74.67410
  10.035   1.35626   0.01827  -0.03691  74.23257
  10.121   1.36208   0.01846  -0.03637  73.78095
  10.206   1.36779   0.01866  -0.03581  73.31916
  10.291   1.37337   0.01885  -0.03524  72.84723
  10.377   1.37883   0.01905  -0.03466  72.36526
  10.462   1.38418   0.01926  -0.03406  71.87341
  10.548   1.38943   0.01947  -0.03345  71.37194
  10.633   1.39458   0.01968  -0.03284  70.86117
  10.719   1.39963   0.01990  -0.03221  70.34146
  10.804   1.40460   0.02012  -0.03159  69.81319
  10.889   1.40950   0.02035  -0.03096  69.27678
  10.975   1.41433   0.02058  -0.03033  68.73260
  11.060   1.41910   0.02081  -0.02970  68.18101
  11.146   1.42381   0.02106  -0.02907  67.62231
  11.231   1.42846   0.02130  -0.02845  67.05675
  11.317   1.43307   0.02155  -0.02783  66.48452
  11.402   1.43762   0.02181  -0.02721  65.90574
  11.487   1.44213   0.02208  -0.02660  65.32050
  11.573   1.44658   0.02235  -0.02599  64.72883
  11.658   1.45097   0.02263  -0.02539  64.13075
  11.744   1.45531   0.02291  -0.02479  63.52627
  11.829   1.45958   0.02320  -0.02420  62.91539
  11.915   1.46378   0.02350  -0.02360  62.29812
  12.000   1.46791   0.02380  -0.02301  61.67447
