--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68383   0.01107  -0.00601  -61.75268
  -4.915  -0.66679   0.01100  -0.00753  -60.63520
  -4.829  -0.65186   0.01094  -0.00858  -59.56978
  -4.744  -0.63939   0.01091  -0.00909  -58.60851
  -4.658  -0.62907   0.01089  -0.00915  -57.76680
  -4.573  -0.62018   0.01087  -0.00892  -57.02964
  -4.487  -0.61195   0.01086  -0.00857  -56.36830
  -4.402  -0.60383   0.01083  -0.00822  -55.75468
  -4.317  -0.59550   0.01079  -0.00792  -55.16766
  -4.231  -0.58688   0.01075  -0.00770  -54.59323
  -4.146  -0.57797   0.01070  -0.00755  -54.02254
  -4.060  -0.56885   0.01064  -0.00744  -53.44988
  -3.975  -0.55959   0.01058  -0.00737  -52.87155
  -3.889  -0.55023   0.01052  -0.00732  -52.28510
  -3.804  -0.54084   0.01046  -0.00727  -51.68892
  -3.719  -0.53143   0.01040  -0.00722  -51.08193
  -3.633  -0.52203   0.01034  -0.00717  -50.46341
  -3.548  -0.51263   0.01029  -0.00711  -49.83288
  -3.462  -0.50325   0.01023  -0.00705  -49.19002
  -3.377  -0.49389   0.01018  -0.00698  -48.53470
  -3.291  -0.48454   0.01012  -0.00691  -47.86689
  -3.206  -0.47520   0.01007  -0.00683  -47.18671
  -3.121  -0.46587   0.01002  -0.00676  -46.49439
  -3.035  -0.45655   0.00997  -0.00668  -45.79027
  -2.950  -0.44724   0.00992  -0.00660  -45.07478
  -2.864  -0.43793   0.00987  -0.00652  -44.34845
  -2.779  -0.42863   0.00983  -0.00644  -43.61182
  -2.693  -0.41933   0.00978  -0.00636  -42.86548
  -2.608  -0.41003   0.00974  -0.00628  -42.11001
  -2.523  -0.40074   0.00969  -0.00620  -41.34597
  -2.437  -0.39145   0.00965  -0.00613  -40.57385
  -2.352  -0.38216   0.00960  -0.00605  -39.79407
  -2.266  -0.37288   0.00956  -0.00598  -39.00695
  -2.181  -0.36359   0.00951  -0.00591  -38.21267
  -2.095  -0.35431   0.00947  -0.00584  -37.41128
  -2.010  -0.34503   0.00943  -0.00578  -36.60265
  -1.925  -0.33574   0.00938  -0.00571  -35.78653
  -1.839  -0.32645   0.00934  -0.00565  -34.96255
  -1.754  -0.31716   0.00929  -0.00559  -34.13025
  -1.668  -0.30787   0.00925  -0.00553  -33.28919
  -1.583  -0.29857   0.00920  -0.00547  -32.43898
  -1.497  -0.28927   0.00916  -0.00542  -31.57938
  -1.412  -0.27996   0.00912  -0.00536  -30.71036
  -1.327  -0.27065   0.00907  -0.00531  -29.83210
  -1.241  -0.26134   0.00903  -0.00525  -28.94499
  -1.156  -0.25203   0.00899  -0.00520  -28.04942
  -1.070  -0.24272   0.00894  -0.00515  -27.14560
  -0.985  -0.23341   0.00890  -0.00510  -26.23337
  -0.899  -0.22409   0.00885  -0.00505  -25.31209
  -0.814  -0.21477   0.00881  -0.00500  -24.38076
  -0.729  -0.20543   0.00876  -0.00496  -23.43827
  -0.643  -0.19607   0.00872  -0.00492  -22.48379
  -0.558  -0.18670   0.00868  -0.00489  -21.51711
  -0.472  -0.17731   0.00863  -0.00485  -20.53853
  -0.387  -0.16791   0.00859  -0.00482  -19.54856
  -0.302  -0.15851   0.00855  -0.00480  -18.54757
  -0.216  -0.14910   0.00850  -0.00477  -17.53575
  -0.131  -0.13970   0.00846  -0.00475  -16.51322
  -0.045  -0.13030   0.00842  -0.00473  -15.48001
   0.040  -0.12089   0.00837  -0.00470  -14.43548
