--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82346   0.01306   0.00374  -63.02808
  -4.915  -0.81456   0.01296   0.00384  -62.83677
  -4.829  -0.80561   0.01286   0.00394  -62.63106
  -4.744  -0.79661   0.01276   0.00404  -62.41140
  -4.658  -0.78758   0.01267   0.00414  -62.17849
  -4.573  -0.77851   0.01257   0.00423  -61.93314
  -4.487  -0.76943   0.01248   0.00432  -61.67607
  -4.402  -0.76033   0.01238   0.00441  -61.40790
  -4.317  -0.75122   0.01229   0.00450  -61.12902
  -4.231  -0.74210   0.01220   0.00459  -60.83961
  -4.146  -0.73299   0.01211   0.00468  -60.53971
  -4.060  -0.72386   0.01202   0.00476  -60.22926
  -3.975  -0.71474   0.01193   0.00485  -59.90812
  -3.889  -0.70561   0.01184   0.00494  -59.57618
  -3.804  -0.69649   0.01176   0.00502  -59.23333
  -3.719  -0.68737   0.01167   0.00511  -58.87954
  -3.633  -0.67824   0.01159   0.00519  -58.51482
  -3.548  -0.66913   0.01151   0.00528  -58.13932
  -3.462  -0.66002   0.01143   0.00537  -57.75333
  -3.377  -0.65092   0.01135   0.00546  -57.35737
  -3.291  -0.64183   0.01127   0.00555  -56.95235
  -3.206  -0.63276   0.01119   0.00564  -56.53980
  -3.121  -0.62370   0.01111   0.00573  -56.12217
  -3.035  -0.61466   0.01103   0.00582  -55.70321
  -2.950  -0.60564   0.01095   0.00592  -55.28824
  -2.864  -0.59664   0.01087   0.00601  -54.88398
  -2.779  -0.58766   0.01078   0.00611  -54.49761
  -2.693  -0.57870   0.01069   0.00620  -54.13493
  -2.608  -0.56978   0.01059   0.00629  -53.79814
  -2.523  -0.56089   0.01049   0.00639  -53.48433
  -2.437  -0.55202   0.01038   0.00648  -53.18546
  -2.352  -0.54318   0.01027   0.00656  -52.88964
  -2.266  -0.53435   0.01016   0.00665  -52.58294
  -2.181  -0.52550   0.01006   0.00673  -52.25145
  -2.095  -0.51662   0.00996   0.00680  -51.88336
  -2.010  -0.50772   0.00986   0.00687  -51.46970
  -1.925  -0.49877   0.00978   0.00693  -51.00318
  -1.839  -0.48977   0.00970   0.00699  -50.47779
  -1.754  -0.48072   0.00964   0.00704  -49.89050
  -1.668  -0.47161   0.00958   0.00708  -49.24326
  -1.583  -0.46244   0.00953   0.00711  -48.54293
  -1.497  -0.45320   0.00948   0.00714  -47.79858
  -1.412  -0.44389   0.00944   0.00716  -47.01794
  -1.327  -0.43450   0.00940   0.00717  -46.20575
  -1.241  -0.42503   0.00937   0.00718  -45.36513
  -1.156  -0.41551   0.00934   0.00719  -44.50011
  -1.070  -0.40595   0.00931   0.00720  -43.61653
  -0.985  -0.39638   0.00928   0.00721  -42.72074
  -0.899  -0.38682   0.00925   0.00722  -41.81730
  -0.814  -0.37728   0.00922   0.00723  -40.90787
  -0.729  -0.36774   0.00920   0.00724  -39.99193
  -0.643  -0.35821   0.00917   0.00724  -39.06836
  -0.558  -0.34868   0.00914   0.00725  -38.13650
  -0.472  -0.33915   0.00912   0.00725  -37.19654
  -0.387  -0.32962   0.00909   0.00725  -36.24931
  -0.302  -0.32010   0.00907   0.00724  -35.29596
  -0.216  -0.31058   0.00904   0.00724  -34.33768
  -0.131  -0.30107   0.00902   0.00723  -33.37551
  -0.045  -0.29157   0.00900   0.00722  -32.41017
   0.040  -0.28209   0.00897   0.00721  -31.44206
   0.126  -0.27262   0.00895   0.00720  -30.47116
   0.211  -0.26316   0.00892   0.00719  -29.49712
   0.296  -0.25372   0.00890   0.00718  -28.51922
   0.382  -0.24428   0.00887   0.00716  -27.53650
   0.467  -0.23484   0.00885   0.00715  -26.54782
   0.553  -0.22540   0.00882   0.00713  -25.55195
   0.638  -0.21594   0.00880   0.00712  -24.54771
   0.724  -0.20647   0.00877   0.00710  -23.53407
   0.809  -0.19698   0.00875   0.00708  -22.51021
   0.894  -0.18746   0.00873   0.00707  -21.47564
   0.980  -0.17790   0.00871   0.00705  -20.43018
   1.065  -0.16832   0.00869   0.00703  -19.37400
   1.151  -0.15870   0.00867   0.00701  -18.30760
   1.236  -0.14905   0.00865   0.00698  -17.23191
   1.322  -0.13937   0.00863   0.00695  -16.14837
   1.407  -0.12967   0.00861   0.00691  -15.05908
   1.492  -0.11995   0.00859   0.00686  -13.96691
   1.578  -0.11023   0.00856   0.00681  -12.87550
   1.663  -0.10053   0.00853   0.00676  -11.78908
   1.749  -0.09085   0.00848   0.00670  -10.71200
   1.834  -0.08122   0.00842   0.00665  -9.64792
   1.920  -0.07167   0.00833   0.00661  -8.59874
   2.005  -0.06220   0.00822   0.00659  -7.56345
   2.090  -0.05284   0.00808   0.00659  -6.53674
   2.176  -0.04357   0.00791   0.00662  -5.50761
   2.261  -0.03438   0.00771   0.00668  -4.45870
   2.347  -0.02526   0.00750   0.00675  -3.36841
   2.432  -0.01615   0.00729   0.00681  -2.21655
   2.518  -0.00704   0.00710   0.00686  -0.99161
   2.603   0.00212   0.00695   0.00688   0.30456
   2.688   0.01136   0.00685   0.00687   1.65869
   2.774   0.02071   0.00678   0.00682   3.05353
   2.859   0.03019   0.00675   0.00676   4.47472
   2.945   0.03980   0.00673   0.00669   5.91287
   3.030   0.04953   0.00673   0.00663   7.36209
   3.116   0.05935   0.00673   0.00657   8.81815
   3.201   0.06924   0.00674   0.00652  10.27764
   3.286   0.07918   0.00675   0.00648  11.73792
   3.372   0.08914   0.00675   0.00643  13.19716
   3.457   0.09912   0.00676   0.00639  14.65427
   3.543   0.10910   0.00677   0.00635  16.10872
   3.628   0.11908   0.00678   0.00631  17.56036
   3.714   0.12905   0.00679   0.00627  19.00918
   3.799   0.13903   0.00680   0.00623  20.45527
   3.884   0.14900   0.00680   0.00619  21.89866
   3.970   0.15896   0.00681   0.00614  23.33941
   4.055   0.16893   0.00682   0.00610  24.77750
   4.141   0.17888   0.00682   0.00605  26.21290
   4.226   0.18883   0.00683   0.00600  27.64557
   4.312   0.19878   0.00684   0.00596  29.07544
   4.397   0.20872   0.00684   0.00591  30.50248
   4.482   0.21865   0.00685   0.00586  31.92664
   4.568   0.22858   0.00685   0.00581  33.34793
   4.653   0.23850   0.00686   0.00577  34.76637
   4.739   0.24841   0.00687   0.00572  36.18205
   4.824   0.25832   0.00687   0.00567  37.59510
   4.910   0.26822   0.00688   0.00563  39.00575
   4.995   0.27812   0.00688   0.00558  40.41430
   5.080   0.28802   0.00689   0.00554  41.82121
   5.166   0.29792   0.00689   0.00550  43.22706
   5.251   0.30782   0.00690   0.00546  44.63260
   5.337   0.31773   0.00690   0.00542  46.03868
   5.422   0.32764   0.00691   0.00538  47.44613
   5.508   0.33755   0.00691   0.00534  48.85542
   5.593   0.34747   0.00691   0.00531  50.26596
   5.678   0.35740   0.00692   0.00528  51.67503
   5.764   0.36732   0.00692   0.00524  53.07607
   5.849   0.37723   0.00693   0.00521  54.45675
   5.935   0.38709   0.00694   0.00518  55.79715
   6.020   0.39688   0.00695   0.00515  57.06886
   6.106   0.40657   0.00698   0.00513  58.23556
   6.191   0.41614   0.00702   0.00511  59.25426
   6.276   0.42555   0.00708   0.00511  60.07623
   6.362   0.43480   0.00717   0.00513  60.64822
   6.447   0.44385   0.00729   0.00516  60.91985
   6.533   0.45269   0.00744   0.00522  60.86440
   6.618   0.46135   0.00762   0.00530  60.50818
   6.704   0.46988   0.00784   0.00541  59.94520
   6.789   0.47836   0.00806   0.00552  59.31941
   6.874   0.48692   0.00828   0.00564  58.78079
   6.960   0.49562   0.00848   0.00574  58.43530
   7.045   0.50448   0.00865   0.00583  58.32061
   7.131   0.51349   0.00879   0.00590  58.42025
   7.216   0.52264   0.00890   0.00596  58.69211
   7.302   0.53190   0.00900   0.00601  59.08869
   7.387   0.54124   0.00909   0.00604  59.56680
   7.472   0.55063   0.00916   0.00607  60.09145
   7.558   0.56005   0.00924   0.00609  60.63710
   7.643   0.56947   0.00931   0.00611  61.18702
   7.729   0.57890   0.00938   0.00613  61.73167
   7.814   0.58832   0.00945   0.00614  62.26668
   7.899   0.59774   0.00952   0.00616  62.79075
   7.985   0.60715   0.00959   0.00618  63.30389
   8.070   0.61657   0.00966   0.00619  63.80618
   8.156   0.62599   0.00974   0.00621  64.29727
   8.241   0.63540   0.00981   0.00622  64.77629
   8.327   0.64480   0.00988   0.00624  65.24218
   8.412   0.65418   0.00996   0.00626  65.69408
   8.497   0.66354   0.01003   0.00627  66.13164
   8.583   0.67288   0.01011   0.00629  66.55511
   8.668   0.68220   0.01019   0.00631  66.96517
   8.754   0.69150   0.01027   0.00632  67.36275
   8.839   0.70078   0.01034   0.00634  67.74878
   8.925   0.71003   0.01042   0.00637  68.12389
   9.010   0.71927   0.01050   0.00639  68.48832
   9.095   0.72848   0.01058   0.00642  68.84170
   9.181   0.73767   0.01066   0.00645  69.18304
   9.266   0.74683   0.01074   0.00648  69.51075
   9.352   0.75597   0.01083   0.00652  69.82275
   9.437   0.76507   0.01091   0.00656  70.11669
   9.523   0.77415   0.01100   0.00660  70.39012
   9.608   0.78320   0.01109   0.00665  70.64072
   9.693   0.79221   0.01118   0.00670  70.86651
   9.779   0.80119   0.01127   0.00676  71.06598
   9.864   0.81015   0.01137   0.00683  71.23826
   9.950   0.81907   0.01147   0.00690  71.38318
  10.035   0.82797   0.01158   0.00697  71.50127
  10.121   0.83685   0.01169   0.00705  71.59379
  10.206   0.84571   0.01180   0.00714  71.66259
  10.291   0.85455   0.01192   0.00723  71.71000
  10.377   0.86338   0.01204   0.00733  71.73862
  10.462   0.87219   0.01216   0.00744  71.75112
  10.548   0.88099   0.01228   0.00754  71.75003
  10.633   0.88977   0.01240   0.00766  71.73766
  10.719   0.89852   0.01253   0.00777  71.71604
  10.804   0.90724   0.01266   0.00788  71.68697
  10.889   0.91592   0.01278   0.00800  71.65194
  10.975   0.92458   0.01291   0.00812  71.61207
  11.060   0.93320   0.01304   0.00824  71.56805
  11.146   0.94179   0.01317   0.00836  71.52012
  11.231   0.95035   0.01330   0.00849  71.46809
  11.317   0.95889   0.01343   0.00862  71.41141
  11.402   0.96740   0.01356   0.00875  71.34930
  11.487   0.97589   0.01369   0.00888  71.28088
  11.573   0.98435   0.01382   0.00902  71.20523
  11.658   0.99279   0.01396   0.00917  71.12153
  11.744   1.00121   0.01410   0.00932  71.02908
  11.829   1.00959   0.01423   0.00947  70.92729
  11.915   1.01795   0.01437   0.00962  70.81576
  12.000   1.02628   0.01452   0.00978  70.69420
