--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79065   0.01198   0.03364  -65.99467
  -4.915  -0.78042   0.01193   0.03356  -65.40690
  -4.829  -0.77075   0.01188   0.03360  -64.86484
  -4.744  -0.76154   0.01183   0.03372  -64.36592
  -4.658  -0.75265   0.01178   0.03389  -63.90410
  -4.573  -0.74395   0.01172   0.03409  -63.47183
  -4.487  -0.73536   0.01166   0.03431  -63.06142
  -4.402  -0.72679   0.01160   0.03452  -62.66574
  -4.317  -0.71818   0.01153   0.03472  -62.27842
  -4.231  -0.70952   0.01146   0.03490  -61.89390
  -4.146  -0.70077   0.01139   0.03506  -61.50734
  -4.060  -0.69195   0.01132   0.03520  -61.11473
  -3.975  -0.68304   0.01125   0.03533  -60.71284
  -3.889  -0.67406   0.01118   0.03544  -60.29932
  -3.804  -0.66503   0.01111   0.03554  -59.87258
  -3.719  -0.65594   0.01104   0.03564  -59.43172
  -3.633  -0.64682   0.01097   0.03573  -58.97638
  -3.548  -0.63768   0.01090   0.03582  -58.50660
  -3.462  -0.62851   0.01083   0.03591  -58.02266
  -3.377  -0.61933   0.01077   0.03600  -57.52501
  -3.291  -0.61015   0.01070   0.03609  -57.01416
  -3.206  -0.60096   0.01064   0.03618  -56.49066
  -3.121  -0.59177   0.01058   0.03627  -55.95500
  -3.035  -0.58258   0.01051   0.03637  -55.40768
  -2.950  -0.57339   0.01045   0.03646  -54.84911
  -2.864  -0.56421   0.01039   0.03656  -54.27971
  -2.779  -0.55503   0.01034   0.03666  -53.69986
  -2.693  -0.54586   0.01028   0.03675  -53.10993
  -2.608  -0.53670   0.01022   0.03685  -52.51030
  -2.523  -0.52754   0.01016   0.03695  -51.90137
  -2.437  -0.51840   0.01011   0.03705  -51.28359
  -2.352  -0.50927   0.01005   0.03715  -50.65743
  -2.266  -0.50015   0.01000   0.03725  -50.02344
  -2.181  -0.49104   0.00994   0.03735  -49.38223
  -2.095  -0.48194   0.00989   0.03745  -48.73445
  -2.010  -0.47286   0.00983   0.03756  -48.08079
  -1.925  -0.46378   0.00978   0.03766  -47.42194
  -1.839  -0.45472   0.00972   0.03776  -46.75854
  -1.754  -0.44566   0.00967   0.03787  -46.09104
  -1.668  -0.43661   0.00961   0.03798  -45.41962
  -1.583  -0.42755   0.00956   0.03809  -44.74406
  -1.497  -0.41849   0.00950   0.03819  -44.06361
  -1.412  -0.40942   0.00944   0.03830  -43.37705
  -1.327  -0.40032   0.00938   0.03842  -42.68275
  -1.241  -0.39121   0.00932   0.03853  -41.97893
  -1.156  -0.38207   0.00926   0.03864  -41.26377
  -1.070  -0.37291   0.00920   0.03875  -40.53567
  -0.985  -0.36371   0.00914   0.03885  -39.79364
  -0.899  -0.35449   0.00908   0.03896  -39.03844
  -0.814  -0.34526   0.00902   0.03908  -38.27542
  -0.729  -0.33605   0.00896   0.03920  -37.52017
  -0.643  -0.32693   0.00888   0.03934  -36.80844
  -0.558  -0.31803   0.00878   0.03950  -36.20583
  -0.472  -0.30951   0.00865   0.03969  -35.80132
  -0.387  -0.30152   0.00845   0.03991  -35.66637
  -0.302  -0.29403   0.00821   0.04015  -35.79378
  -0.216  -0.28687   0.00795   0.04040  -36.09757
  -0.131  -0.27994   0.00766   0.04069  -36.53964
  -0.045  -0.27335   0.00734   0.04107  -37.26343
   0.040  -0.26731   0.00695   0.04163  -38.46565
   0.126  -0.26182   0.00655   0.04236  -39.96237
   0.211  -0.25650   0.00623   0.04314  -41.18914
   0.296  -0.25075   0.00600   0.04388  -41.80549
   0.382  -0.24418   0.00584   0.04451  -41.80101
   0.467  -0.23670   0.00574   0.04500  -41.25367
   0.553  -0.22841   0.00568   0.04534  -40.24096
   0.638  -0.21947   0.00565   0.04558  -38.85253
   0.724  -0.21009   0.00565   0.04572  -37.19843
   0.809  -0.20045   0.00566   0.04582  -35.38867
   0.894  -0.19071   0.00569   0.04589  -33.50906
   0.980  -0.18097   0.00572   0.04596  -31.61392
   1.065  -0.17128   0.00576   0.04603  -29.73219
   1.151  -0.16165   0.00580   0.04612  -27.87701
   1.236  -0.15210   0.00584   0.04621  -26.05298
   1.322  -0.14261   0.00588   0.04632  -24.26067
   1.407  -0.13319   0.00592   0.04643  -22.49894
   1.492  -0.12381   0.00596   0.04656  -20.76618
   1.578  -0.11448   0.00601   0.04669  -19.06078
   1.663  -0.10518   0.00605   0.04682  -17.38137
   1.749  -0.09590   0.00610   0.04696  -15.72690
   1.834  -0.08663   0.00615   0.04710  -14.09664
   1.920  -0.07738   0.00620   0.04724  -12.49010
   2.005  -0.06812   0.00625   0.04738  -10.90698
   2.090  -0.05886   0.00630   0.04752  -9.34712
   2.176  -0.04960   0.00635   0.04766  -7.81038
   2.261  -0.04032   0.00640   0.04779  -6.29659
   2.347  -0.03104   0.00646   0.04792  -4.80553
   2.432  -0.02174   0.00651   0.04805  -3.33685
   2.518  -0.01242   0.00657   0.04818  -1.89012
   2.603  -0.00308   0.00662   0.04830  -0.46479
   2.688   0.00628   0.00668   0.04841   0.93974
   2.774   0.01565   0.00673   0.04853   2.32416
   2.859   0.02504   0.00679   0.04863   3.68922
   2.945   0.03445   0.00684   0.04874   5.03580
   3.030   0.04388   0.00689   0.04883   6.36486
   3.116   0.05332   0.00694   0.04893   7.67750
   3.201   0.06277   0.00699   0.04901   8.97494
   3.286   0.07224   0.00704   0.04910  10.25848
   3.372   0.08171   0.00709   0.04917  11.52950
   3.457   0.09120   0.00713   0.04924  12.78939
   3.543   0.10070   0.00717   0.04930  14.03954
   3.628   0.11021   0.00721   0.04936  15.28125
   3.714   0.11975   0.00725   0.04941  16.51571
   3.799   0.12930   0.00729   0.04945  17.74390
   3.884   0.13888   0.00732   0.04949  18.96662
   3.970   0.14849   0.00736   0.04951  20.18437
   4.055   0.15811   0.00739   0.04953  21.39746
   4.141   0.16777   0.00742   0.04954  22.60601
   4.226   0.17745   0.00745   0.04955  23.81003
   4.312   0.18715   0.00748   0.04955  25.00945
   4.397   0.19687   0.00751   0.04954  26.20417
   4.482   0.20662   0.00754   0.04953  27.39407
   4.568   0.21638   0.00757   0.04951  28.57895
   4.653   0.22615   0.00760   0.04950  29.75854
   4.739   0.23593   0.00763   0.04948  30.93243
   4.824   0.24572   0.00765   0.04945  32.10006
   4.910   0.25552   0.00768   0.04943  33.26074
   4.995   0.26531   0.00771   0.04941  34.41370
   5.080   0.27510   0.00774   0.04938  35.55818
   5.166   0.28487   0.00776   0.04936  36.69351
   5.251   0.29464   0.00779   0.04933  37.81916
   5.337   0.30440   0.00782   0.04931  38.93481
   5.422   0.31413   0.00785   0.04928  40.04028
   5.508   0.32386   0.00787   0.04926  41.13552
   5.593   0.33356   0.00790   0.04924  42.22052
   5.678   0.34325   0.00793   0.04922  43.29529
   5.764   0.35292   0.00796   0.04921  44.35978
   5.849   0.36257   0.00798   0.04919  45.41395
   5.935   0.37220   0.00801   0.04918  46.45769
   6.020   0.38182   0.00804   0.04917  47.49081
   6.106   0.39142   0.00807   0.04915  48.51305
   6.191   0.40101   0.00810   0.04914  49.52404
   6.276   0.41058   0.00813   0.04914  50.52325
   6.362   0.42013   0.00816   0.04913  51.50999
   6.447   0.42967   0.00819   0.04912  52.48345
   6.533   0.43919   0.00822   0.04912  53.44265
   6.618   0.44870   0.00825   0.04912  54.38652
   6.704   0.45819   0.00828   0.04912  55.31392
   6.789   0.46766   0.00832   0.04912  56.22371
   6.874   0.47712   0.00835   0.04912  57.11484
   6.960   0.48656   0.00839   0.04912  57.98642
   7.045   0.49599   0.00843   0.04913  58.83789
   7.131   0.50541   0.00847   0.04914  59.66908
   7.216   0.51483   0.00851   0.04914  60.48024
   7.302   0.52424   0.00856   0.04915  61.27183
   7.387   0.53366   0.00860   0.04917  62.04417
   7.472   0.54308   0.00865   0.04918  62.79685
   7.558   0.55251   0.00870   0.04919  63.52834
   7.643   0.56193   0.00875   0.04921  64.23601
