--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31497   0.00736  -0.04892  -42.78595
  -4.915  -0.30595   0.00729  -0.04878  -41.98377
  -4.829  -0.29693   0.00722  -0.04862  -41.15519
  -4.744  -0.28792   0.00714  -0.04846  -40.29772
  -4.658  -0.27894   0.00708  -0.04829  -39.41329
  -4.573  -0.27000   0.00701  -0.04811  -38.50470
  -4.487  -0.26111   0.00695  -0.04793  -37.57183
  -4.402  -0.25225   0.00689  -0.04776  -36.61197
  -4.317  -0.24338   0.00683  -0.04758  -35.62234
  -4.231  -0.23449   0.00678  -0.04742  -34.60104
  -4.146  -0.22555   0.00672  -0.04727  -33.54640
  -4.060  -0.21655   0.00667  -0.04713  -32.45636
  -3.975  -0.20747   0.00662  -0.04701  -31.32856
  -3.889  -0.19831   0.00658  -0.04690  -30.16126
  -3.804  -0.18908   0.00653  -0.04682  -28.95433
  -3.719  -0.17977   0.00649  -0.04674  -27.70971
  -3.633  -0.17042   0.00645  -0.04668  -26.43045
  -3.548  -0.16103   0.00641  -0.04663  -25.11925
  -3.462  -0.15161   0.00638  -0.04659  -23.77766
  -3.377  -0.14216   0.00634  -0.04656  -22.40626
  -3.291  -0.13268   0.00632  -0.04653  -21.00545
  -3.206  -0.12317   0.00629  -0.04652  -19.57623
  -3.121  -0.11362   0.00627  -0.04651  -18.12067
  -3.035  -0.10404   0.00625  -0.04650  -16.64179
  -2.950  -0.09443   0.00624  -0.04650  -15.14321
  -2.864  -0.08479   0.00622  -0.04650  -13.62863
  -2.779  -0.07514   0.00621  -0.04650  -12.10145
  -2.693  -0.06548   0.00620  -0.04650  -10.56448
  -2.608  -0.05582   0.00619  -0.04650  -9.01980
  -2.523  -0.04615   0.00618  -0.04650  -7.46874
  -2.437  -0.03648   0.00617  -0.04651  -5.91206
  -2.352  -0.02681   0.00616  -0.04651  -4.35020
  -2.266  -0.01714   0.00616  -0.04651  -2.78347
  -2.181  -0.00746   0.00615  -0.04651  -1.21222
  -2.095   0.00223   0.00615  -0.04651   0.36317
  -2.010   0.01193   0.00614  -0.04651   1.94225
  -1.925   0.02163   0.00614  -0.04651   3.52452
  -1.839   0.03135   0.00614  -0.04651   5.10951
  -1.754   0.04107   0.00613  -0.04651   6.69674
  -1.668   0.05079   0.00613  -0.04651   8.28573
  -1.583   0.06052   0.00613  -0.04651   9.87606
  -1.497   0.07026   0.00613  -0.04651  11.46729
  -1.412   0.07999   0.00613  -0.04651  13.05903
  -1.327   0.08973   0.00612  -0.04650  14.65089
  -1.241   0.09946   0.00612  -0.04650  16.24254
  -1.156   0.10919   0.00612  -0.04650  17.83367
  -1.070   0.11892   0.00612  -0.04649  19.42406
  -0.985   0.12864   0.00612  -0.04649  21.01354
  -0.899   0.13836   0.00612  -0.04648  22.60211
