--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79908   0.01279   0.01105  -62.48190
  -4.915  -0.78694   0.01276   0.01054  -61.68723
  -4.829  -0.77593   0.01273   0.01027  -60.96758
  -4.744  -0.76590   0.01270   0.01019  -60.32990
  -4.658  -0.75663   0.01266   0.01027  -59.77085
  -4.573  -0.74788   0.01262   0.01044  -59.28017
  -4.487  -0.73942   0.01257   0.01067  -58.84399
  -4.402  -0.73107   0.01251   0.01091  -58.44752
  -4.317  -0.72267   0.01244   0.01113  -58.07689
  -4.231  -0.71416   0.01237   0.01133  -57.72019
  -4.146  -0.70549   0.01230   0.01150  -57.36794
  -4.060  -0.69667   0.01222   0.01164  -57.01301
  -3.975  -0.68770   0.01214   0.01175  -56.65043
  -3.889  -0.67862   0.01206   0.01185  -56.27690
  -3.804  -0.66945   0.01198   0.01193  -55.89039
  -3.719  -0.66022   0.01190   0.01200  -55.48978
  -3.633  -0.65094   0.01182   0.01207  -55.07455
  -3.548  -0.64164   0.01174   0.01213  -54.64456
  -3.462  -0.63233   0.01167   0.01220  -54.19990
  -3.377  -0.62301   0.01159   0.01227  -53.74082
  -3.291  -0.61369   0.01152   0.01234  -53.26761
  -3.206  -0.60437   0.01145   0.01242  -52.78060
  -3.121  -0.59506   0.01138   0.01249  -52.28014
  -3.035  -0.58575   0.01132   0.01257  -51.76657
  -2.950  -0.57645   0.01125   0.01266  -51.24024
  -2.864  -0.56715   0.01119   0.01274  -50.70148
  -2.779  -0.55786   0.01112   0.01283  -50.15063
  -2.693  -0.54858   0.01106   0.01292  -49.58801
  -2.608  -0.53930   0.01100   0.01301  -49.01392
  -2.523  -0.53002   0.01094   0.01310  -48.42866
  -2.437  -0.52075   0.01089   0.01319  -47.83251
  -2.352  -0.51149   0.01083   0.01328  -47.22573
  -2.266  -0.50222   0.01078   0.01338  -46.60855
  -2.181  -0.49296   0.01072   0.01347  -45.98121
  -2.095  -0.48371   0.01067   0.01356  -45.34390
  -2.010  -0.47445   0.01061   0.01366  -44.69681
  -1.925  -0.46520   0.01056   0.01375  -44.04011
  -1.839  -0.45595   0.01051   0.01385  -43.37397
  -1.754  -0.44670   0.01046   0.01394  -42.69854
  -1.668  -0.43746   0.01041   0.01403  -42.01397
  -1.583  -0.42821   0.01036   0.01413  -41.32042
  -1.497  -0.41897   0.01031   0.01422  -40.61806
  -1.412  -0.40973   0.01027   0.01431  -39.90703
  -1.327  -0.40050   0.01022   0.01440  -39.18753
  -1.241  -0.39126   0.01017   0.01448  -38.45976
  -1.156  -0.38203   0.01013   0.01457  -37.72391
  -1.070  -0.37281   0.01008   0.01465  -36.98021
  -0.985  -0.36359   0.01004   0.01473  -36.22890
  -0.899  -0.35438   0.00999   0.01481  -35.47024
  -0.814  -0.34517   0.00995   0.01489  -34.70448
  -0.729  -0.33597   0.00990   0.01497  -33.93191
  -0.643  -0.32678   0.00986   0.01504  -33.15281
  -0.558  -0.31760   0.00981   0.01512  -32.36744
  -0.472  -0.30843   0.00977   0.01519  -31.57608
  -0.387  -0.29926   0.00972   0.01526  -30.77898
  -0.302  -0.29010   0.00968   0.01533  -29.97631
  -0.216  -0.28094   0.00963   0.01539  -29.16817
  -0.131  -0.27178   0.00959   0.01546  -28.35451
  -0.045  -0.26262   0.00954   0.01553  -27.53506
   0.040  -0.25344   0.00949   0.01559  -26.70929
   0.126  -0.24425   0.00944   0.01565  -25.87639
   0.211  -0.23503   0.00939   0.01571  -25.03533
   0.296  -0.22578   0.00934   0.01577  -24.18493
   0.382  -0.21650   0.00928   0.01582  -23.32404
   0.467  -0.20719   0.00923   0.01587  -22.45150
   0.553  -0.19785   0.00917   0.01592  -21.56604
   0.638  -0.18846   0.00912   0.01597  -20.66611
   0.724  -0.17904   0.00907   0.01601  -19.74977
   0.809  -0.16956   0.00901   0.01604  -18.81506
   0.894  -0.16002   0.00896   0.01607  -17.86124
   0.980  -0.15043   0.00890   0.01608  -16.89323
   1.065  -0.14084   0.00884   0.01609  -15.93159
   1.151  -0.13143   0.00875   0.01609  -15.02471
   1.236  -0.12249   0.00859   0.01612  -14.25116
   1.322  -0.11434   0.00834   0.01620  -13.70382
   1.407  -0.10714   0.00796   0.01642  -13.46737
   1.492  -0.10084   0.00742   0.01687  -13.58459
   1.578  -0.09527   0.00684   0.01753  -13.91925
   1.663  -0.08993   0.00640   0.01823  -14.05161
   1.749  -0.08377   0.00616   0.01877  -13.60646
   1.834  -0.07599   0.00605   0.01906  -12.55360
   1.920  -0.06673   0.00602   0.01916  -11.08101
   2.005  -0.05665   0.00602   0.01914  -9.40361
   2.090  -0.04627   0.00604   0.01908  -7.66291
   2.176  -0.03588   0.00606   0.01900  -5.92486
   2.261  -0.02559   0.00607   0.01893  -4.21207
   2.347  -0.01540   0.00609   0.01888  -2.52846
   2.432  -0.00532   0.00611   0.01884  -0.87150
   2.518   0.00467   0.00612   0.01880   0.76272
   2.603   0.01459   0.00613   0.01878   2.37766
   2.688   0.02445   0.00615   0.01877   3.97590
   2.774   0.03427   0.00616   0.01877   5.55916
   2.859   0.04405   0.00618   0.01878   7.12853
   2.945   0.05380   0.00620   0.01879   8.68465
   3.030   0.06354   0.00621   0.01881  10.22784
   3.116   0.07326   0.00623   0.01883  11.75820
