--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.54347   0.00812  -0.17153  66.92323
  -4.915   0.55335   0.00810  -0.17161  68.33219
  -4.829   0.56322   0.00808  -0.17169  69.74773
  -4.744   0.57310   0.00805  -0.17178  71.16994
  -4.658   0.58297   0.00803  -0.17186  72.59889
  -4.573   0.59285   0.00801  -0.17195  74.03459
  -4.487   0.60272   0.00799  -0.17203  75.47699
  -4.402   0.61259   0.00796  -0.17211  76.92600
  -4.317   0.62245   0.00794  -0.17219  78.38145
  -4.231   0.63231   0.00792  -0.17228  79.84311
  -4.146   0.64216   0.00790  -0.17236  81.31065
  -4.060   0.65200   0.00788  -0.17244  82.78368
  -3.975   0.66184   0.00785  -0.17253  84.26172
  -3.889   0.67167   0.00783  -0.17261  85.74420
  -3.804   0.68149   0.00781  -0.17269  87.23048
  -3.719   0.69130   0.00779  -0.17277  88.71987
  -3.633   0.70111   0.00777  -0.17286  90.21163
  -3.548   0.71091   0.00775  -0.17294  91.70498
  -3.462   0.72072   0.00773  -0.17302  93.19920
  -3.377   0.73051   0.00771  -0.17311  94.69359
  -3.291   0.74031   0.00770  -0.17319  96.18754
  -3.206   0.75010   0.00768  -0.17327  97.68051
  -3.121   0.75988   0.00766  -0.17336  99.17206
  -3.035   0.76966   0.00765  -0.17344  100.66181
  -2.950   0.77943   0.00763  -0.17352  102.14940
  -2.864   0.78919   0.00762  -0.17360  103.63452
  -2.779   0.79894   0.00760  -0.17368  105.11700
  -2.693   0.80868   0.00759  -0.17375  106.59700
  -2.608   0.81841   0.00757  -0.17383  108.07548
  -2.523   0.82812   0.00756  -0.17390  109.55486
  -2.437   0.83782   0.00755  -0.17397  111.04018
  -2.352   0.84752   0.00753  -0.17403  112.54062
  -2.266   0.85722   0.00751  -0.17410  114.07206
  -2.181   0.86695   0.00750  -0.17416  115.66067
  -2.095   0.87671   0.00747  -0.17423  117.34720
  -2.010   0.88649   0.00744  -0.17429  119.18916
  -1.925   0.89624   0.00739  -0.17436  121.25608
  -1.839   0.90589   0.00733  -0.17441  123.60802
  -1.754   0.91543   0.00725  -0.17445  126.25027
  -1.668   0.92486   0.00716  -0.17447  129.08467
  -1.583   0.93429   0.00708  -0.17449  131.90902
  -1.497   0.94378   0.00702  -0.17451  134.49761
  -1.412   0.95338   0.00697  -0.17454  136.71772
  -1.327   0.96308   0.00695  -0.17459  138.57600
  -1.241   0.97285   0.00694  -0.17464  140.16380
  -1.156   0.98265   0.00694  -0.17470  141.58167
  -1.070   0.99244   0.00694  -0.17476  142.90147
  -0.985   1.00215   0.00695  -0.17480  144.15962
  -0.899   1.01175   0.00696  -0.17483  145.36182
  -0.814   1.02117   0.00697  -0.17482  146.48898
  -0.729   1.03035   0.00699  -0.17477  147.50148
  -0.643   1.03923   0.00701  -0.17467  148.34154
  -0.558   1.04774   0.00703  -0.17451  148.93453
  -0.472   1.05580   0.00708  -0.17426  149.19076
  -0.387   1.06337   0.00714  -0.17392  149.00954
  -0.302   1.07038   0.00722  -0.17347  148.28763
  -0.216   1.07679   0.00733  -0.17291  146.93418
  -0.131   1.08257   0.00747  -0.17222  144.89174
  -0.045   1.08775   0.00765  -0.17141  142.15940
   0.040   1.09234   0.00787  -0.17048  138.80875
   0.126   1.09640   0.00812  -0.16944  134.98184
   0.211   1.10004   0.00841  -0.16833  130.86738
   0.296   1.10336   0.00871  -0.16717  126.66293
   0.382   1.10649   0.00903  -0.16598  122.53996
   0.467   1.10953   0.00935  -0.16480  118.62503
   0.553   1.11262   0.00968  -0.16364  114.99900
   0.638   1.11583   0.00999  -0.16252  111.70635
   0.724   1.11925   0.01029  -0.16146  108.76573
   0.809   1.12294   0.01058  -0.16046  106.17742
   0.894   1.12692   0.01084  -0.15952  103.92799
   0.980   1.13121   0.01109  -0.15866  101.99343
   1.065   1.13580   0.01132  -0.15785  100.34193
   1.151   1.14067   0.01153  -0.15710  98.93662
   1.236   1.14580   0.01172  -0.15640  97.73833
   1.322   1.15113   0.01190  -0.15574  96.70803
   1.407   1.15663   0.01207  -0.15511  95.80889
   1.492   1.16226   0.01223  -0.15450  95.00782
   1.578   1.16797   0.01239  -0.15391  94.27648
   1.663   1.17375   0.01254  -0.15333  93.59168
   1.749   1.17957   0.01269  -0.15276  92.93548
   1.834   1.18541   0.01284  -0.15220  92.29485
   1.920   1.19125   0.01300  -0.15165  91.66122
   2.005   1.19711   0.01315  -0.15110  91.02973
   2.090   1.20297   0.01331  -0.15055  90.39861
   2.176   1.20886   0.01347  -0.15002  89.76842
   2.261   1.21476   0.01363  -0.14949  89.14137
   2.347   1.22071   0.01379  -0.14898  88.52075
   2.432   1.22670   0.01395  -0.14848  87.91031
   2.518   1.23276   0.01412  -0.14799  87.31389
   2.603   1.23888   0.01428  -0.14752  86.73500
   2.688   1.24508   0.01445  -0.14707  86.17655
   2.774   1.25135   0.01461  -0.14663  85.64074
   2.859   1.25771   0.01477  -0.14620  85.12889
   2.945   1.26414   0.01494  -0.14579  84.64152
   3.030   1.27065   0.01509  -0.14540  84.17843
   3.116   1.27723   0.01525  -0.14501  83.73878
   3.201   1.28388   0.01541  -0.14464  83.32133
   3.286   1.29058   0.01556  -0.14428  82.92458
   3.372   1.29734   0.01572  -0.14393  82.54697
   3.457   1.30414   0.01587  -0.14359  82.18701
   3.543   1.31098   0.01602  -0.14326  81.84336
   3.628   1.31785   0.01617  -0.14293  81.51489
   3.714   1.32475   0.01631  -0.14260  81.20064
   3.799   1.33166   0.01646  -0.14228  80.89979
   3.884   1.33859   0.01661  -0.14196  80.61156
   3.970   1.34551   0.01675  -0.14164  80.33513
   4.055   1.35243   0.01689  -0.14132  80.06959
   4.141   1.35933   0.01703  -0.14099  79.81385
   4.226   1.36620   0.01717  -0.14066  79.56666
   4.312   1.37303   0.01731  -0.14032  79.32662
   4.397   1.37982   0.01745  -0.13997  79.09222
   4.482   1.38656   0.01758  -0.13960  78.86195
   4.568   1.39324   0.01772  -0.13923  78.63435
   4.653   1.39987   0.01785  -0.13885  78.40809
   4.739   1.40643   0.01799  -0.13845  78.18202
   4.824   1.41292   0.01812  -0.13805  77.95516
   4.910   1.41935   0.01826  -0.13763  77.72672
   4.995   1.42569   0.01840  -0.13720  77.49600
   5.080   1.43196   0.01853  -0.13676  77.26230
   5.166   1.43814   0.01867  -0.13631  77.02484
   5.251   1.44424   0.01881  -0.13584  76.78258
   5.337   1.45024   0.01895  -0.13537  76.53410
   5.422   1.45614   0.01909  -0.13488  76.27744
   5.508   1.46193   0.01923  -0.13437  76.00996
   5.593   1.46761   0.01938  -0.13385  75.72799
   5.678   1.47315   0.01953  -0.13331  75.42610
   5.764   1.47854   0.01969  -0.13275  75.09535
   5.849   1.48373   0.01986  -0.13216  74.72068
   5.935   1.48866   0.02004  -0.13155  74.27856
   6.020   1.49324   0.02025  -0.13089  73.73748
   6.106   1.49737   0.02049  -0.13019  73.06273
   6.191   1.50100   0.02078  -0.12944  72.22445
   6.276   1.50406   0.02112  -0.12863  71.20617
   6.362   1.50657   0.02152  -0.12777  70.01004
   6.447   1.50854   0.02197  -0.12687  68.65642
   6.533   1.51002   0.02248  -0.12591  67.17850
   6.618   1.51109   0.02303  -0.12491  65.61627
   6.704   1.51182   0.02362  -0.12389  64.01304
   6.789   1.51233   0.02423  -0.12285  62.41424
   6.874   1.51277   0.02485  -0.12180  60.86613
   6.960   1.51332   0.02547  -0.12078  59.41190
   7.045   1.51414   0.02607  -0.11979  58.08571
   7.131   1.51537   0.02663  -0.11885  56.90715
   7.216   1.51708   0.02715  -0.11797  55.87917
   7.302   1.51927   0.02763  -0.11714  54.99035
   7.387   1.52191   0.02807  -0.11637  54.22029
   7.472   1.52491   0.02848  -0.11565  53.54544
