--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22276   0.01025  -0.08227  -21.74007
  -4.915  -0.21342   0.01021  -0.08226  -20.89567
  -4.829  -0.20405   0.01018  -0.08226  -20.04473
  -4.744  -0.19466   0.01015  -0.08226  -19.18696
  -4.658  -0.18526   0.01011  -0.08226  -18.32211
  -4.573  -0.17583   0.01008  -0.08226  -17.45001
  -4.487  -0.16638   0.01004  -0.08227  -16.57053
  -4.402  -0.15692   0.01001  -0.08228  -15.68356
  -4.317  -0.14745   0.00997  -0.08229  -14.78905
  -4.231  -0.13796   0.00993  -0.08230  -13.88696
  -4.146  -0.12845   0.00990  -0.08231  -12.97728
  -4.060  -0.11894   0.00986  -0.08232  -12.06000
  -3.975  -0.10942   0.00983  -0.08234  -11.13517
  -3.889  -0.09989   0.00979  -0.08235  -10.20284
  -3.804  -0.09035   0.00975  -0.08236  -9.26308
  -3.719  -0.08082   0.00972  -0.08237  -8.31600
  -3.633  -0.07128   0.00968  -0.08239  -7.36171
  -3.548  -0.06174   0.00965  -0.08240  -6.40033
  -3.462  -0.05220   0.00961  -0.08240  -5.43201
  -3.377  -0.04266   0.00957  -0.08241  -4.45683
  -3.291  -0.03313   0.00954  -0.08242  -3.47482
  -3.206  -0.02361   0.00950  -0.08242  -2.48587
  -3.121  -0.01409   0.00946  -0.08243  -1.48967
  -3.035  -0.00457   0.00942  -0.08243  -0.48569
  -2.950   0.00494   0.00937  -0.08243   0.52688
  -2.864   0.01445   0.00933  -0.08244   1.54901
  -2.779   0.02396   0.00928  -0.08244   2.58174
  -2.693   0.03346   0.00923  -0.08245   3.62604
  -2.608   0.04295   0.00917  -0.08246   4.68272
  -2.523   0.05242   0.00911  -0.08246   5.75267
  -2.437   0.06188   0.00905  -0.08247   6.83699
  -2.352   0.07132   0.00899  -0.08248   7.93694
  -2.266   0.08075   0.00892  -0.08249   9.05349
  -2.181   0.09017   0.00885  -0.08250  10.18736
  -2.095   0.09957   0.00878  -0.08252  11.33931
  -2.010   0.10899   0.00871  -0.08253  12.50995
  -1.925   0.11849   0.00865  -0.08254  13.69888
  -1.839   0.12810   0.00860  -0.08256  14.90351
  -1.754   0.13786   0.00855  -0.08259  16.11818
  -1.668   0.14771   0.00852  -0.08261  17.33514
  -1.583   0.15759   0.00850  -0.08263  18.54760
  -1.497   0.16745   0.00848  -0.08265  19.75250
  -1.412   0.17726   0.00846  -0.08267  20.95010
  -1.327   0.18706   0.00845  -0.08268  22.14177
  -1.241   0.19683   0.00844  -0.08270  23.32890
  -1.156   0.20659   0.00843  -0.08271  24.51275
  -1.070   0.21633   0.00842  -0.08272  25.69443
  -0.985   0.22605   0.00841  -0.08273  26.87463
  -0.899   0.23576   0.00840  -0.08274  28.05358
  -0.814   0.24546   0.00840  -0.08275  29.23107
  -0.729   0.25514   0.00839  -0.08276  30.40666
  -0.643   0.26482   0.00839  -0.08277  31.57980
  -0.558   0.27448   0.00838  -0.08279  32.75007
  -0.472   0.28413   0.00838  -0.08281  33.91729
  -0.387   0.29378   0.00837  -0.08284  35.08178
  -0.302   0.30342   0.00837  -0.08288  36.24465
  -0.216   0.31307   0.00837  -0.08292  37.40819
  -0.131   0.32270   0.00837  -0.08296  38.57663
  -0.045   0.33233   0.00836  -0.08301  39.75746
   0.040   0.34195   0.00835  -0.08306  40.96394
   0.126   0.35154   0.00833  -0.08311  42.21965
   0.211   0.36110   0.00829  -0.08314  43.56569
   0.296   0.37062   0.00822  -0.08314  45.06776
   0.382   0.38010   0.00812  -0.08311  46.80853
   0.467   0.38953   0.00798  -0.08305  48.83780
   0.553   0.39891   0.00781  -0.08298  51.08417
   0.638   0.40824   0.00766  -0.08292  53.32678
   0.724   0.41756   0.00755  -0.08292  55.32101
   0.809   0.42691   0.00749  -0.08295  56.96602
   0.894   0.43634   0.00748  -0.08301  58.32076
   0.980   0.44584   0.00749  -0.08305  59.50029
   1.065   0.45542   0.00752  -0.08308  60.59713
   1.151   0.46504   0.00754  -0.08310  61.66425
   1.236   0.47469   0.00757  -0.08310  62.72582
   1.322   0.48435   0.00759  -0.08309  63.79060
   1.407   0.49401   0.00762  -0.08308  64.86048
   1.492   0.50368   0.00764  -0.08307  65.93479
   1.578   0.51334   0.00766  -0.08305  67.01212
   1.663   0.52300   0.00768  -0.08304  68.09100
   1.749   0.53266   0.00770  -0.08304  69.17020
   1.834   0.54232   0.00772  -0.08303  70.24879
   1.920   0.55199   0.00774  -0.08302  71.32610
   2.005   0.56165   0.00776  -0.08302  72.40172
   2.090   0.57131   0.00778  -0.08302  73.47541
   2.176   0.58097   0.00779  -0.08301  74.54706
   2.261   0.59064   0.00781  -0.08301  75.61663
   2.347   0.60030   0.00783  -0.08302  76.68411
   2.432   0.60996   0.00785  -0.08302  77.74950
   2.518   0.61962   0.00786  -0.08302  78.81279
   2.603   0.62928   0.00788  -0.08303  79.87394
   2.688   0.63893   0.00789  -0.08303  80.93289
