--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85321   0.01445  -0.02394  -59.04949
  -4.915  -0.84413   0.01432  -0.02388  -58.93989
  -4.829  -0.83503   0.01420  -0.02382  -58.81812
  -4.744  -0.82592   0.01407  -0.02376  -58.68427
  -4.658  -0.81680   0.01395  -0.02370  -58.53849
  -4.573  -0.80766   0.01383  -0.02365  -58.38099
  -4.487  -0.79852   0.01372  -0.02360  -58.21203
  -4.402  -0.78938   0.01360  -0.02355  -58.03191
  -4.317  -0.78024   0.01349  -0.02350  -57.84097
  -4.231  -0.77109   0.01338  -0.02345  -57.63960
  -4.146  -0.76195   0.01327  -0.02341  -57.42818
  -4.060  -0.75280   0.01316  -0.02336  -57.20712
  -3.975  -0.74366   0.01305  -0.02332  -56.97675
  -3.889  -0.73452   0.01295  -0.02327  -56.73739
  -3.804  -0.72536   0.01284  -0.02322  -56.48925
  -3.719  -0.71620   0.01274  -0.02317  -56.23254
  -3.633  -0.70702   0.01263  -0.02312  -55.96751
  -3.548  -0.69783   0.01253  -0.02306  -55.69459
  -3.462  -0.68862   0.01243  -0.02300  -55.41447
  -3.377  -0.67941   0.01232  -0.02293  -55.12801
  -3.291  -0.67019   0.01222  -0.02286  -54.83609
  -3.206  -0.66099   0.01212  -0.02279  -54.53937
  -3.121  -0.65181   0.01202  -0.02271  -54.23808
  -3.035  -0.64264   0.01192  -0.02263  -53.93193
  -2.950  -0.63350   0.01181  -0.02255  -53.62015
  -2.864  -0.62438   0.01171  -0.02247  -53.30171
  -2.779  -0.61528   0.01161  -0.02239  -52.97559
  -2.693  -0.60618   0.01152  -0.02231  -52.64111
  -2.608  -0.59709   0.01142  -0.02223  -52.29815
  -2.523  -0.58800   0.01132  -0.02214  -51.94719
  -2.437  -0.57891   0.01122  -0.02206  -51.58917
  -2.352  -0.56980   0.01112  -0.02198  -51.22510
  -2.266  -0.56068   0.01103  -0.02190  -50.85548
  -2.181  -0.55155   0.01093  -0.02182  -50.47983
  -2.095  -0.54241   0.01083  -0.02174  -50.09642
  -2.010  -0.53325   0.01073  -0.02166  -49.70231
  -1.925  -0.52409   0.01063  -0.02159  -49.29383
  -1.839  -0.51493   0.01054  -0.02152  -48.86698
  -1.754  -0.50576   0.01045  -0.02145  -48.41786
  -1.668  -0.49659   0.01036  -0.02138  -47.94291
  -1.583  -0.48739   0.01027  -0.02132  -47.43911
  -1.497  -0.47818   0.01019  -0.02126  -46.90410
  -1.412  -0.46893   0.01012  -0.02121  -46.33623
  -1.327  -0.45965   0.01005  -0.02116  -45.73440
  -1.241  -0.45034   0.00999  -0.02111  -45.09783
  -1.156  -0.44099   0.00993  -0.02107  -44.42594
  -1.070  -0.43160   0.00987  -0.02104  -43.71834
  -0.985  -0.42217   0.00982  -0.02101  -42.97525
  -0.899  -0.41270   0.00978  -0.02099  -42.19794
  -0.814  -0.40318   0.00974  -0.02097  -41.38905
  -0.729  -0.39364   0.00971  -0.02096  -40.55246
  -0.643  -0.38407   0.00968  -0.02094  -39.69278
  -0.558  -0.37449   0.00965  -0.02094  -38.81470
  -0.472  -0.36491   0.00962  -0.02093  -37.92242
  -0.387  -0.35533   0.00960  -0.02093  -37.01942
  -0.302  -0.34576   0.00958  -0.02092  -36.10824
  -0.216  -0.33620   0.00955  -0.02092  -35.19066
  -0.131  -0.32664   0.00953  -0.02092  -34.26773
  -0.045  -0.31709   0.00951  -0.02092  -33.34002
   0.040  -0.30755   0.00949  -0.02092  -32.40773
   0.126  -0.29801   0.00947  -0.02092  -31.47084
   0.211  -0.28849   0.00945  -0.02092  -30.52920
   0.296  -0.27897   0.00943  -0.02093  -29.58257
   0.382  -0.26946   0.00941  -0.02094  -28.63076
   0.467  -0.25996   0.00939  -0.02095  -27.67355
   0.553  -0.25046   0.00938  -0.02096  -26.71085
   0.638  -0.24096   0.00936  -0.02097  -25.74263
   0.724  -0.23147   0.00935  -0.02099  -24.76893
   0.809  -0.22197   0.00933  -0.02101  -23.78991
   0.894  -0.21246   0.00932  -0.02104  -22.80575
   0.980  -0.20295   0.00930  -0.02107  -21.81667
   1.065  -0.19343   0.00929  -0.02110  -20.82286
   1.151  -0.18390   0.00928  -0.02113  -19.82444
   1.236  -0.17436   0.00926  -0.02117  -18.82148
   1.322  -0.16480   0.00925  -0.02120  -17.81395
   1.407  -0.15524   0.00924  -0.02124  -16.80181
   1.492  -0.14565   0.00923  -0.02129  -15.78498
   1.578  -0.13606   0.00922  -0.02133  -14.76342
   1.663  -0.12644   0.00920  -0.02137  -13.73714
   1.749  -0.11681   0.00919  -0.02142  -12.70619
   1.834  -0.10717   0.00918  -0.02146  -11.67069
   1.920  -0.09751   0.00917  -0.02151  -10.63083
   2.005  -0.08783   0.00916  -0.02155  -9.58683
   2.090  -0.07815   0.00915  -0.02160  -8.53893
   2.176  -0.06845   0.00914  -0.02164  -7.48742
   2.261  -0.05874   0.00913  -0.02169  -6.43256
   2.347  -0.04903   0.00912  -0.02174  -5.37462
   2.432  -0.03931   0.00911  -0.02178  -4.31382
   2.518  -0.02958   0.00910  -0.02183  -3.25035
   2.603  -0.01986   0.00909  -0.02187  -2.18434
   2.688  -0.01013   0.00908  -0.02192  -1.11586
   2.774  -0.00041   0.00907  -0.02196  -0.04490
   2.859   0.00932   0.00906  -0.02200   1.02859
   2.945   0.01904   0.00904  -0.02205   2.10471
   3.030   0.02876   0.00903  -0.02209   3.18359
   3.116   0.03847   0.00902  -0.02214   4.26537
   3.201   0.04819   0.00901  -0.02218   5.35019
   3.286   0.05790   0.00899  -0.02222   6.43818
   3.372   0.06762   0.00898  -0.02227   7.52945
   3.457   0.07734   0.00897  -0.02231   8.62411
   3.543   0.08706   0.00895  -0.02235   9.72222
   3.628   0.09678   0.00894  -0.02240  10.82383
   3.714   0.10650   0.00893  -0.02244  11.92899
   3.799   0.11623   0.00892  -0.02248  13.03773
   3.884   0.12597   0.00890  -0.02252  14.15008
   3.970   0.13571   0.00889  -0.02256  15.26605
   4.055   0.14546   0.00888  -0.02261  16.38568
   4.141   0.15521   0.00886  -0.02265  17.50901
