--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36846   0.01122  -0.09227  -32.84183
  -4.915  -0.35908   0.01115  -0.09226  -32.21110
  -4.829  -0.34968   0.01108  -0.09226  -31.57036
  -4.744  -0.34026   0.01100  -0.09227  -30.91903
  -4.658  -0.33081   0.01093  -0.09227  -30.25654
  -4.573  -0.32134   0.01086  -0.09228  -29.58233
  -4.487  -0.31184   0.01079  -0.09228  -28.89588
  -4.402  -0.30233   0.01072  -0.09229  -28.19670
  -4.317  -0.29279   0.01065  -0.09230  -27.48443
  -4.231  -0.28324   0.01058  -0.09231  -26.75875
  -4.146  -0.27366   0.01052  -0.09232  -26.01949
  -4.060  -0.26408   0.01045  -0.09233  -25.26656
  -3.975  -0.25448   0.01039  -0.09234  -24.49995
  -3.889  -0.24487   0.01032  -0.09235  -23.71975
  -3.804  -0.23525   0.01026  -0.09236  -22.92613
  -3.719  -0.22564   0.01020  -0.09237  -22.11931
  -3.633  -0.21602   0.01014  -0.09238  -21.29953
  -3.548  -0.20640   0.01008  -0.09239  -20.46711
  -3.462  -0.19678   0.01003  -0.09240  -19.62235
  -3.377  -0.18716   0.00997  -0.09241  -18.76558
  -3.291  -0.17755   0.00992  -0.09241  -17.89712
  -3.206  -0.16795   0.00987  -0.09242  -17.01728
  -3.121  -0.15835   0.00982  -0.09243  -16.12636
  -3.035  -0.14875   0.00977  -0.09244  -15.22465
  -2.950  -0.13916   0.00972  -0.09244  -14.31241
  -2.864  -0.12958   0.00968  -0.09245  -13.38989
  -2.779  -0.12000   0.00963  -0.09245  -12.45730
  -2.693  -0.11042   0.00959  -0.09246  -11.51486
  -2.608  -0.10084   0.00955  -0.09247  -10.56276
  -2.523  -0.09126   0.00951  -0.09247  -9.60118
  -2.437  -0.08169   0.00947  -0.09248  -8.63029
  -2.352  -0.07211   0.00943  -0.09249  -7.65026
  -2.266  -0.06254   0.00939  -0.09250  -6.66124
  -2.181  -0.05296   0.00935  -0.09251  -5.66339
  -2.095  -0.04338   0.00932  -0.09252  -4.65683
  -2.010  -0.03380   0.00928  -0.09253  -3.64171
  -1.925  -0.02421   0.00925  -0.09254  -2.61814
  -1.839  -0.01462   0.00922  -0.09255  -1.58626
  -1.754  -0.00502   0.00918  -0.09257  -0.54626
  -1.668   0.00459   0.00915  -0.09258   0.50158
  -1.583   0.01421   0.00913  -0.09260   1.55690
  -1.497   0.02383   0.00910  -0.09262   2.61921
  -1.412   0.03346   0.00907  -0.09264   3.68801
  -1.327   0.04308   0.00905  -0.09266   4.76282
  -1.241   0.05272   0.00902  -0.09268   5.84325
  -1.156   0.06236   0.00900  -0.09270   6.92890
  -1.070   0.07201   0.00898  -0.09272   8.01940
  -0.985   0.08168   0.00896  -0.09275   9.11424
  -0.899   0.09136   0.00895  -0.09277  10.21276
  -0.814   0.10105   0.00893  -0.09280  11.31418
  -0.729   0.11075   0.00892  -0.09282  12.41765
  -0.643   0.12045   0.00891  -0.09285  13.52242
  -0.558   0.13016   0.00890  -0.09287  14.62792
  -0.472   0.13986   0.00889  -0.09289  15.73379
  -0.387   0.14955   0.00888  -0.09292  16.83985
  -0.302   0.15924   0.00887  -0.09294  17.94609
  -0.216   0.16893   0.00887  -0.09297  19.05255
  -0.131   0.17862   0.00886  -0.09299  20.15928
  -0.045   0.18830   0.00885  -0.09302  21.26632
   0.040   0.19798   0.00885  -0.09305  22.37363
   0.126   0.20766   0.00884  -0.09308  23.48108
   0.211   0.21733   0.00884  -0.09311  24.58846
   0.296   0.22701   0.00883  -0.09314  25.69546
   0.382   0.23668   0.00883  -0.09317  26.80177
   0.467   0.24636   0.00883  -0.09320  27.90704
   0.553   0.25602   0.00883  -0.09323  29.01094
   0.638   0.26569   0.00882  -0.09326  30.11320
   0.724   0.27536   0.00882  -0.09330  31.21362
   0.809   0.28502   0.00882  -0.09333  32.31205
   0.894   0.29469   0.00882  -0.09337  33.40844
   0.980   0.30435   0.00882  -0.09341  34.50278
   1.065   0.31402   0.00882  -0.09345  35.59514
   1.151   0.32370   0.00882  -0.09349  36.68559
   1.236   0.33338   0.00883  -0.09354  37.77422
   1.322   0.34308   0.00883  -0.09358  38.86109
   1.407   0.35278   0.00883  -0.09363  39.94620
   1.492   0.36249   0.00883  -0.09368  41.02951
   1.578   0.37221   0.00884  -0.09373  42.11090
   1.663   0.38195   0.00884  -0.09378  43.19021
   1.749   0.39170   0.00885  -0.09383  44.26724
   1.834   0.40146   0.00885  -0.09388  45.34178
   1.920   0.41124   0.00886  -0.09393  46.41364
   2.005   0.42102   0.00887  -0.09398  47.48266
   2.090   0.43082   0.00887  -0.09402  48.54872
   2.176   0.44062   0.00888  -0.09407  49.61178
   2.261   0.45043   0.00889  -0.09412  50.67188
   2.347   0.46024   0.00890  -0.09417  51.72916
   2.432   0.47005   0.00891  -0.09421  52.78381
   2.518   0.47986   0.00891  -0.09426  53.83612
   2.603   0.48967   0.00892  -0.09430  54.88638
   2.688   0.49947   0.00893  -0.09435  55.93492
   2.774   0.50926   0.00894  -0.09439  56.98204
   2.859   0.51904   0.00894  -0.09443  58.02794
   2.945   0.52881   0.00895  -0.09447  59.07276
   3.030   0.53858   0.00896  -0.09451  60.11653
   3.116   0.54834   0.00897  -0.09455  61.15920
   3.201   0.55809   0.00897  -0.09458  62.20066
   3.286   0.56784   0.00898  -0.09462  63.24076
   3.372   0.57759   0.00899  -0.09465  64.27934
   3.457   0.58733   0.00899  -0.09468  65.31628
   3.543   0.59707   0.00900  -0.09471  66.35146
   3.628   0.60680   0.00901  -0.09474  67.38481
