--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30263   0.00902  -0.06924  -33.55407
  -4.915  -0.29351   0.00895  -0.06909  -32.79436
  -4.829  -0.28437   0.00888  -0.06895  -32.01593
  -4.744  -0.27520   0.00882  -0.06880  -31.21863
  -4.658  -0.26601   0.00875  -0.06867  -30.40240
  -4.573  -0.25679   0.00868  -0.06854  -29.56735
  -4.487  -0.24756   0.00862  -0.06841  -28.71363
  -4.402  -0.23831   0.00856  -0.06828  -27.84155
  -4.317  -0.22905   0.00850  -0.06816  -26.95145
  -4.231  -0.21979   0.00844  -0.06804  -26.04376
  -4.146  -0.21053   0.00838  -0.06792  -25.11892
  -4.060  -0.20127   0.00832  -0.06780  -24.17738
  -3.975  -0.19202   0.00827  -0.06768  -23.21958
  -3.889  -0.18276   0.00822  -0.06757  -22.24591
  -3.804  -0.17352   0.00816  -0.06746  -21.25671
  -3.719  -0.16427   0.00811  -0.06734  -20.25227
  -3.633  -0.15503   0.00806  -0.06724  -19.23285
  -3.548  -0.14579   0.00801  -0.06713  -18.19863
  -3.462  -0.13655   0.00796  -0.06703  -17.14979
  -3.377  -0.12731   0.00791  -0.06693  -16.08649
  -3.291  -0.11807   0.00787  -0.06684  -15.00888
  -3.206  -0.10883   0.00782  -0.06674  -13.91710
  -3.121  -0.09960   0.00777  -0.06665  -12.81128
  -3.035  -0.09038   0.00773  -0.06656  -11.69161
  -2.950  -0.08116   0.00769  -0.06646  -10.55827
  -2.864  -0.07196   0.00765  -0.06637  -9.41154
  -2.779  -0.06277   0.00761  -0.06627  -8.25180
  -2.693  -0.05358   0.00757  -0.06617  -7.07960
  -2.608  -0.04441   0.00753  -0.06607  -5.89568
  -2.523  -0.03526   0.00750  -0.06596  -4.70101
  -2.437  -0.02612   0.00747  -0.06586  -3.49676
  -2.352  -0.01700   0.00744  -0.06575  -2.28427
  -2.266  -0.00789   0.00741  -0.06564  -1.06488
  -2.181   0.00118   0.00739  -0.06552   0.16036
  -2.095   0.01025   0.00737  -0.06541   1.39095
  -2.010   0.01930   0.00735  -0.06530   2.62721
  -1.925   0.02836   0.00733  -0.06520   3.87011
  -1.839   0.03744   0.00731  -0.06510   5.12081
  -1.754   0.04655   0.00730  -0.06500   6.38002
  -1.668   0.05569   0.00728  -0.06491   7.64764
  -1.583   0.06484   0.00727  -0.06482   8.92321
  -1.497   0.07400   0.00725  -0.06474  10.20670
  -1.412   0.08316   0.00723  -0.06466  11.49929
  -1.327   0.09232   0.00721  -0.06458  12.80368
  -1.241   0.10150   0.00719  -0.06449  14.12364
  -1.156   0.11073   0.00716  -0.06441  15.46172
  -1.070   0.11999   0.00714  -0.06433  16.81628
  -0.985   0.12923   0.00711  -0.06425  18.18240
  -0.899   0.13840   0.00708  -0.06416  19.55797
  -0.814   0.14751   0.00704  -0.06408  20.94726
  -0.729   0.15658   0.00700  -0.06401  22.35741
  -0.643   0.16565   0.00696  -0.06395  23.79395
  -0.558   0.17472   0.00692  -0.06390  25.25988
  -0.472   0.18382   0.00687  -0.06387  26.75646
  -0.387   0.19295   0.00682  -0.06385  28.28573
  -0.302   0.20210   0.00677  -0.06383  29.85958
  -0.216   0.21126   0.00670  -0.06381  31.51155
  -0.131   0.22038   0.00662  -0.06376  33.28768
  -0.045   0.22945   0.00652  -0.06369  35.19724
   0.040   0.23848   0.00642  -0.06361  37.17282
   0.126   0.24747   0.00633  -0.06350  39.12535
   0.211   0.25641   0.00625  -0.06338  41.01727
   0.296   0.26530   0.00619  -0.06324  42.85335
   0.382   0.27414   0.00614  -0.06310  44.64585
   0.467   0.28296   0.00610  -0.06297  46.40311
   0.553   0.29181   0.00606  -0.06283  48.13127
   0.638   0.30074   0.00603  -0.06271  49.83487
   0.724   0.30980   0.00601  -0.06259  51.51434
   0.809   0.31898   0.00600  -0.06249  53.16526
   0.894   0.32828   0.00599  -0.06239  54.78175
   0.980   0.33766   0.00599  -0.06230  56.36119
   1.065   0.34707   0.00599  -0.06222  57.90645
   1.151   0.35649   0.00600  -0.06214  59.42539
   1.236   0.36590   0.00601  -0.06205  60.92928
   1.322   0.37527   0.00601  -0.06196  62.43068
   1.407   0.38457   0.00601  -0.06184  63.94027
   1.492   0.39374   0.00601  -0.06169  65.46308
   1.578   0.40272   0.00601  -0.06149  66.99624
   1.663   0.41144   0.00600  -0.06123  68.53016
   1.749   0.41992   0.00599  -0.06090  70.05309
   1.834   0.42826   0.00598  -0.06053  71.55667
   1.920   0.43663   0.00598  -0.06016  73.03936
   2.005   0.44526   0.00598  -0.05986  74.50554
   2.090   0.45434   0.00598  -0.05966  75.96123
   2.176   0.46392   0.00599  -0.05958  77.41007
   2.261   0.47402   0.00601  -0.05963  78.85292
   2.347   0.48459   0.00604  -0.05978  80.29073
   2.432   0.49557   0.00606  -0.06003  81.72757
   2.518   0.50695   0.00610  -0.06037  83.17092
   2.603   0.51875   0.00613  -0.06080  84.62898
   2.688   0.53095   0.00617  -0.06132  86.10669
   2.774   0.54353   0.00620  -0.06192  87.60260
   2.859   0.55640   0.00624  -0.06260  89.10789
   2.945   0.56945   0.00628  -0.06331  90.60759
   3.030   0.58251   0.00633  -0.06405  92.08339
   3.116   0.59544   0.00637  -0.06476  93.51698
   3.201   0.60810   0.00641  -0.06542  94.89271
   3.286   0.62037   0.00645  -0.06601  96.19930
   3.372   0.63218   0.00649  -0.06652  97.43024
   3.457   0.64350   0.00653  -0.06692  98.58343
   3.543   0.65433   0.00657  -0.06723  99.66014
   3.628   0.66469   0.00660  -0.06743  100.66399
   3.714   0.67463   0.00664  -0.06755  101.59993
   3.799   0.68418   0.00668  -0.06759  102.47347
   3.884   0.69342   0.00671  -0.06756  103.29011
   3.970   0.70238   0.00675  -0.06747  104.05503
   4.055   0.71112   0.00679  -0.06733  104.77286
   4.141   0.71970   0.00683  -0.06715  105.44763
   4.226   0.72816   0.00686  -0.06694  106.08272
   4.312   0.73653   0.00690  -0.06671  106.68081
   4.397   0.74485   0.00695  -0.06646  107.24393
   4.482   0.75314   0.00699  -0.06621  107.77348
   4.568   0.76142   0.00703  -0.06595  108.27036
   4.653   0.76970   0.00708  -0.06569  108.73517
   4.739   0.77801   0.00713  -0.06544  109.16836
   4.824   0.78633   0.00718  -0.06519  109.57041
   4.910   0.79469   0.00723  -0.06495  109.94180
   4.995   0.80307   0.00728  -0.06472  110.28304
   5.080   0.81149   0.00734  -0.06449  110.59459
   5.166   0.81993   0.00740  -0.06427  110.87689
   5.251   0.82842   0.00745  -0.06406  111.13031
   5.337   0.83694   0.00752  -0.06386  111.35517
   5.422   0.84551   0.00758  -0.06367  111.55164
   5.508   0.85411   0.00765  -0.06348  111.71968
   5.593   0.86274   0.00771  -0.06330  111.85892
   5.678   0.87141   0.00778  -0.06313  111.96878
   5.764   0.88011   0.00785  -0.06297  112.04845
   5.849   0.88883   0.00793  -0.06281  112.09686
   5.935   0.89756   0.00801  -0.06265  112.11253
   6.020   0.90630   0.00809  -0.06250  112.09353
   6.106   0.91503   0.00817  -0.06235  112.03788
   6.191   0.92375   0.00825  -0.06220  111.94448
   6.276   0.93244   0.00834  -0.06206  111.81415
   6.362   0.94109   0.00843  -0.06191  111.64992
   6.447   0.94971   0.00852  -0.06176  111.45620
   6.533   0.95829   0.00861  -0.06161  111.23715
   6.618   0.96683   0.00871  -0.06145  110.99518
   6.704   0.97533   0.00881  -0.06130  110.73032
   6.789   0.98380   0.00891  -0.06114  110.44037
   6.874   0.99222   0.00901  -0.06097  110.12160
   6.960   1.00061   0.00912  -0.06081  109.77001
   7.045   1.00896   0.00922  -0.06063  109.38293
   7.131   1.01728   0.00934  -0.06046  108.95945
   7.216   1.02556   0.00945  -0.06027  108.49781
   7.302   1.03379   0.00957  -0.06008  107.99120
   7.387   1.04195   0.00970  -0.05988  107.42794
   7.472   1.05000   0.00983  -0.05967  106.79889
   7.558   1.05794   0.00997  -0.05944  106.10461
   7.643   1.06579   0.01012  -0.05920  105.35438
   7.729   1.07355   0.01027  -0.05896  104.55932
   7.814   1.08126   0.01042  -0.05870  103.72718
   7.899   1.08893   0.01059  -0.05842  102.86190
   7.985   1.09654   0.01075  -0.05814  101.96501
   8.070   1.10410   0.01093  -0.05785  101.03686
   8.156   1.11162   0.01111  -0.05755  100.07803
   8.241   1.11908   0.01129  -0.05724  99.09042
   8.327   1.12651   0.01149  -0.05692  98.07709
   8.412   1.13389   0.01168  -0.05658  97.04199
   8.497   1.14123   0.01189  -0.05625  95.99178
   8.583   1.14854   0.01210  -0.05590  94.93927
   8.668   1.15583   0.01231  -0.05556  93.90579
   8.754   1.16310   0.01252  -0.05521  92.91881
   8.839   1.17039   0.01272  -0.05487  92.00414
   8.925   1.17770   0.01292  -0.05454  91.17650
   9.010   1.18505   0.01310  -0.05421  90.43508
   9.095   1.19242   0.01328  -0.05390  89.76671
   9.181   1.19981   0.01346  -0.05358  89.15342
   9.266   1.20721   0.01363  -0.05327  88.57898
   9.352   1.21460   0.01380  -0.05296  88.03187
   9.437   1.22199   0.01396  -0.05264  87.50540
   9.523   1.22937   0.01413  -0.05233  86.99631
   9.608   1.23673   0.01430  -0.05201  86.50328
   9.693   1.24409   0.01446  -0.05169  86.02570
   9.779   1.25144   0.01463  -0.05136  85.56294
   9.864   1.25876   0.01479  -0.05103  85.11397
   9.950   1.26606   0.01495  -0.05070  84.67732
  10.035   1.27333   0.01511  -0.05037  84.25116
  10.121   1.28057   0.01528  -0.05003  83.83340
  10.206   1.28776   0.01544  -0.04968  83.42186
  10.291   1.29489   0.01560  -0.04932  83.01441
  10.377   1.30197   0.01576  -0.04896  82.60900
  10.462   1.30899   0.01592  -0.04859  82.20375
  10.548   1.31593   0.01609  -0.04820  81.79694
  10.633   1.32280   0.01625  -0.04781  81.38702
  10.719   1.32957   0.01642  -0.04741  80.97260
  10.804   1.33626   0.01659  -0.04699  80.55243
  10.889   1.34284   0.01676  -0.04655  80.12540
  10.975   1.34932   0.01693  -0.04611  79.69048
  11.060   1.35568   0.01711  -0.04564  79.24676
  11.146   1.36193   0.01728  -0.04516  78.79343
  11.231   1.36805   0.01747  -0.04466  78.32973
  11.317   1.37403   0.01765  -0.04415  77.85501
  11.402   1.37989   0.01784  -0.04361  77.36870
  11.487   1.38560   0.01803  -0.04306  76.87030
  11.573   1.39117   0.01822  -0.04249  76.35942
  11.658   1.39660   0.01842  -0.04190  75.83578
  11.744   1.40190   0.01862  -0.04130  75.29921
  11.829   1.40705   0.01882  -0.04068  74.74963
  11.915   1.41207   0.01903  -0.04004  74.18711
  12.000   1.41697   0.01925  -0.03940  73.61178
