--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09429   0.00713  -0.09680  13.21592
  -4.915   0.10399   0.00710  -0.09680  14.64258
  -4.829   0.11367   0.00707  -0.09680  16.08159
  -4.744   0.12331   0.00703  -0.09679  17.53380
  -4.658   0.13294   0.00700  -0.09677  19.00001
  -4.573   0.14253   0.00696  -0.09674  20.48100
  -4.487   0.15210   0.00692  -0.09670  21.97749
  -4.402   0.16164   0.00688  -0.09666  23.49016
  -4.317   0.17116   0.00684  -0.09661  25.01963
  -4.231   0.18065   0.00680  -0.09655  26.56645
  -4.146   0.19013   0.00676  -0.09648  28.13108
  -4.060   0.19957   0.00672  -0.09641  29.71392
  -3.975   0.20901   0.00667  -0.09633  31.31524
  -3.889   0.21842   0.00663  -0.09625  32.93524
  -3.804   0.22782   0.00659  -0.09616  34.57401
  -3.719   0.23722   0.00655  -0.09607  36.23156
  -3.633   0.24661   0.00651  -0.09597  37.90781
  -3.548   0.25600   0.00646  -0.09588  39.60263
  -3.462   0.26541   0.00642  -0.09578  41.31583
  -3.377   0.27482   0.00638  -0.09569  43.04721
  -3.291   0.28425   0.00635  -0.09560  44.79657
  -3.206   0.29370   0.00631  -0.09552  46.56377
  -3.121   0.30318   0.00627  -0.09544  48.34878
  -3.035   0.31269   0.00623  -0.09536  50.15176
  -2.950   0.32224   0.00620  -0.09530  51.97313
  -2.864   0.33182   0.00617  -0.09524  53.81368
  -2.779   0.34145   0.00613  -0.09519  55.67462
  -2.693   0.35111   0.00610  -0.09515  57.55761
  -2.608   0.36083   0.00607  -0.09512  59.46460
  -2.523   0.37059   0.00604  -0.09510  61.39742
  -2.437   0.38041   0.00600  -0.09509  63.35676
  -2.352   0.39026   0.00597  -0.09509  65.34023
  -2.266   0.40015   0.00594  -0.09510  67.33885
  -2.181   0.41004   0.00591  -0.09510  69.33169
  -2.095   0.41989   0.00589  -0.09509  71.27907
  -2.010   0.42962   0.00588  -0.09505  73.11711
  -1.925   0.43912   0.00587  -0.09496  74.75969
  -1.839   0.44829   0.00589  -0.09480  76.11380
  -1.754   0.45703   0.00593  -0.09455  77.10576
  -1.668   0.46529   0.00599  -0.09420  77.70129
  -1.583   0.47305   0.00607  -0.09376  77.89836
  -1.497   0.48023   0.00618  -0.09321  77.68966
  -1.412   0.48670   0.00632  -0.09254  77.01405
  -1.327   0.49224   0.00650  -0.09173  75.72957
  -1.241   0.49678   0.00674  -0.09076  73.65407
  -1.156   0.50056   0.00708  -0.08968  70.74664
  -1.070   0.50415   0.00748  -0.08857  67.39012
  -0.985   0.50808   0.00790  -0.08757  64.28450
  -0.899   0.51262   0.00829  -0.08673  61.84414
  -0.814   0.51780   0.00862  -0.08605  60.05149
  -0.729   0.52364   0.00891  -0.08549  58.79952
  -0.643   0.53018   0.00913  -0.08503  58.05768
  -0.558   0.53748   0.00930  -0.08467  57.80616
  -0.472   0.54549   0.00941  -0.08439  57.96345
  -0.387   0.55406   0.00949  -0.08418  58.40216
  -0.302   0.56300   0.00954  -0.08402  58.99969
  -0.216   0.57214   0.00959  -0.08390  59.66642
  -0.131   0.58135   0.00963  -0.08378  60.34809
  -0.045   0.59057   0.00968  -0.08367  61.01652
   0.040   0.59975   0.00973  -0.08355  61.65893
   0.126   0.60889   0.00978  -0.08343  62.27088
   0.211   0.61797   0.00983  -0.08330  62.85255
   0.296   0.62701   0.00989  -0.08316  63.40674
   0.382   0.63602   0.00995  -0.08302  63.93732
   0.467   0.64498   0.01001  -0.08287  64.44837
   0.553   0.65393   0.01007  -0.08272  64.94359
   0.638   0.66285   0.01013  -0.08257  65.42603
   0.724   0.67176   0.01019  -0.08242  65.89808
   0.809   0.68065   0.01026  -0.08226  66.36150
   0.894   0.68954   0.01032  -0.08210  66.81745
   0.980   0.69842   0.01038  -0.08194  67.26663
   1.065   0.70729   0.01045  -0.08178  67.70936
   1.151   0.71616   0.01051  -0.08162  68.14567
   1.236   0.72502   0.01057  -0.08146  68.57536
   1.322   0.73388   0.01064  -0.08130  68.99812
   1.407   0.74273   0.01070  -0.08114  69.41353
   1.492   0.75156   0.01076  -0.08098  69.82116
   1.578   0.76039   0.01083  -0.08082  70.22059
   1.663   0.76921   0.01089  -0.08066  70.61145
   1.749   0.77801   0.01096  -0.08050  70.99342
   1.834   0.78679   0.01102  -0.08034  71.36629
   1.920   0.79556   0.01109  -0.08018  71.72992
   2.005   0.80430   0.01116  -0.08001  72.08430
   2.090   0.81301   0.01122  -0.07985  72.42957
   2.176   0.82170   0.01129  -0.07968  72.76601
   2.261   0.83035   0.01136  -0.07951  73.09416
   2.347   0.83897   0.01143  -0.07933  73.41481
   2.432   0.84756   0.01150  -0.07915  73.72910
   2.518   0.85610   0.01156  -0.07896  74.03855
   2.603   0.86461   0.01163  -0.07876  74.34508
   2.688   0.87308   0.01170  -0.07856  74.65101
   2.774   0.88153   0.01176  -0.07835  74.95896
   2.859   0.88995   0.01182  -0.07814  75.27171
   2.945   0.89836   0.01188  -0.07792  75.59206
   3.030   0.90677   0.01194  -0.07770  75.92270
   3.116   0.91519   0.01200  -0.07747  76.26613
   3.201   0.92363   0.01205  -0.07724  76.62470
   3.286   0.93210   0.01211  -0.07701  77.00049
   3.372   0.94061   0.01215  -0.07678  77.39499
   3.457   0.94915   0.01220  -0.07655  77.80854
   3.543   0.95774   0.01224  -0.07632  78.23947
   3.628   0.96636   0.01228  -0.07609  78.68329
   3.714   0.97501   0.01232  -0.07587  79.13226
   3.799   0.98369   0.01236  -0.07566  79.57561
   3.884   0.99238   0.01240  -0.07546  80.00064
   3.970   1.00108   0.01245  -0.07528  80.39444
   4.055   1.00975   0.01251  -0.07511  80.74565
   4.141   1.01837   0.01257  -0.07495  81.04598
   4.226   1.02691   0.01263  -0.07479  81.29079
   4.312   1.03536   0.01271  -0.07462  81.47910
   4.397   1.04368   0.01279  -0.07443  81.61291
   4.482   1.05189   0.01288  -0.07422  81.69631
   4.568   1.05999   0.01297  -0.07399  81.73461
   4.653   1.06799   0.01307  -0.07374  81.73359
   4.739   1.07591   0.01317  -0.07347  81.69898
   4.824   1.08377   0.01328  -0.07318  81.63611
   4.910   1.09159   0.01339  -0.07289  81.54968
   4.995   1.09937   0.01350  -0.07259  81.44367
   5.080   1.10713   0.01361  -0.07228  81.32129
   5.166   1.11486   0.01373  -0.07196  81.18508
   5.251   1.12258   0.01385  -0.07164  81.03692
   5.337   1.13027   0.01397  -0.07131  80.87820
   5.422   1.13794   0.01410  -0.07099  80.70991
   5.508   1.14559   0.01423  -0.07065  80.53278
   5.593   1.15320   0.01435  -0.07032  80.34738
   5.678   1.16078   0.01448  -0.06997  80.15419
   5.764   1.16833   0.01461  -0.06963  79.95363
   5.849   1.17584   0.01474  -0.06928  79.74607
   5.935   1.18332   0.01488  -0.06892  79.53184
   6.020   1.19075   0.01501  -0.06856  79.31123
   6.106   1.19814   0.01515  -0.06819  79.08444
   6.191   1.20548   0.01529  -0.06782  78.85162
   6.276   1.21279   0.01543  -0.06744  78.61285
   6.362   1.22004   0.01557  -0.06706  78.36818
   6.447   1.22726   0.01571  -0.06667  78.11758
   6.533   1.23442   0.01585  -0.06627  77.86103
   6.618   1.24154   0.01600  -0.06587  77.59848
