--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33044   0.00653  -0.00265  -50.61470
  -4.915  -0.32074   0.00652  -0.00264  -49.22442
  -4.829  -0.31103   0.00650  -0.00264  -47.82406
  -4.744  -0.30132   0.00649  -0.00264  -46.41464
  -4.658  -0.29160   0.00648  -0.00263  -44.99718
  -4.573  -0.28189   0.00647  -0.00263  -43.57273
  -4.487  -0.27218   0.00646  -0.00262  -42.14232
  -4.402  -0.26249   0.00645  -0.00262  -40.70698
  -4.317  -0.25281   0.00644  -0.00260  -39.26764
  -4.231  -0.24314   0.00643  -0.00259  -37.82508
  -4.146  -0.23348   0.00642  -0.00257  -36.37983
  -4.060  -0.22384   0.00641  -0.00256  -34.93213
  -3.975  -0.21420   0.00640  -0.00254  -33.48194
  -3.889  -0.20456   0.00639  -0.00252  -32.02895
  -3.804  -0.19493   0.00638  -0.00250  -30.57263
  -3.719  -0.18530   0.00637  -0.00247  -29.11232
  -3.633  -0.17567   0.00635  -0.00245  -27.64732
  -3.548  -0.16603   0.00634  -0.00244  -26.17692
  -3.462  -0.15638   0.00633  -0.00242  -24.70054
  -3.377  -0.14672   0.00632  -0.00240  -23.21767
  -3.291  -0.13706   0.00631  -0.00238  -21.72792
  -3.206  -0.12738   0.00630  -0.00237  -20.23104
  -3.121  -0.11769   0.00628  -0.00235  -18.72683
  -3.035  -0.10799   0.00627  -0.00234  -17.21519
  -2.950  -0.09828   0.00626  -0.00233  -15.69606
  -2.864  -0.08855   0.00625  -0.00231  -14.16940
  -2.779  -0.07882   0.00624  -0.00230  -12.63518
  -2.693  -0.06908   0.00623  -0.00228  -11.09334
  -2.608  -0.05932   0.00622  -0.00227  -9.54385
  -2.523  -0.04955   0.00620  -0.00226  -7.98667
  -2.437  -0.03977   0.00619  -0.00224  -6.42187
  -2.352  -0.02998   0.00618  -0.00223  -4.84971
  -2.266  -0.02019   0.00617  -0.00221  -3.27098
  -2.181  -0.01040   0.00616  -0.00219  -1.68743
  -2.095  -0.00063   0.00615  -0.00216  -0.10251
  -2.010   0.00908   0.00615  -0.00213   1.47763
  -1.925   0.01869   0.00614  -0.00208   3.04264
  -1.839   0.02814   0.00615  -0.00200   4.57599
  -1.754   0.03732   0.00617  -0.00188   6.05179
  -1.668   0.04610   0.00620  -0.00171   7.43025
  -1.583   0.05431   0.00628  -0.00145   8.65488
  -1.497   0.06190   0.00641  -0.00111   9.66157
  -1.412   0.06907   0.00663  -0.00070  10.41333
  -1.327   0.07628   0.00695  -0.00027  10.97276
  -1.241   0.08392   0.00728   0.00007  11.52633
  -1.156   0.09210   0.00754   0.00025  12.21857
  -1.070   0.10071   0.00772   0.00032  13.05196
  -0.985   0.10962   0.00784   0.00035  13.97787
  -0.899   0.11871   0.00793   0.00037  14.96105
  -0.814   0.12791   0.00800   0.00040  15.98183
  -0.729   0.13718   0.00806   0.00043  17.02718
  -0.643   0.14651   0.00810   0.00048  18.08701
  -0.558   0.15587   0.00814   0.00053  19.15404
  -0.472   0.16528   0.00817   0.00058  20.22393
  -0.387   0.17473   0.00821   0.00062  21.29422
  -0.302   0.18420   0.00824   0.00067  22.36224
  -0.216   0.19368   0.00827   0.00071  23.42409
  -0.131   0.20313   0.00830   0.00074  24.47590
  -0.045   0.21254   0.00833   0.00078  25.51595
   0.040   0.22191   0.00836   0.00081  26.54511
   0.126   0.23124   0.00839   0.00085  27.56550
   0.211   0.24055   0.00842   0.00088  28.57886
   0.296   0.24984   0.00844   0.00092  29.58575
   0.382   0.25912   0.00847   0.00095  30.58593
   0.467   0.26839   0.00850   0.00099  31.57920
   0.553   0.27765   0.00853   0.00102  32.56605
   0.638   0.28689   0.00855   0.00106  33.54799
   0.724   0.29613   0.00858   0.00109  34.52759
   0.809   0.30535   0.00860   0.00113  35.50828
   0.894   0.31457   0.00862   0.00116  36.49420
   0.980   0.32378   0.00864   0.00120  37.49008
   1.065   0.33300   0.00865   0.00123  38.50133
   1.151   0.34221   0.00866   0.00128  39.53412
   1.236   0.35141   0.00866   0.00133  40.59530
   1.322   0.36059   0.00865   0.00140  41.69160
   1.407   0.36971   0.00863   0.00150  42.82725
   1.492   0.37871   0.00861   0.00164  44.00019
   1.578   0.38749   0.00857   0.00185  45.19858
   1.663   0.39595   0.00853   0.00215  46.40082
   1.749   0.40401   0.00849   0.00255  47.58053
   1.834   0.41168   0.00845   0.00304  48.71351
   1.920   0.41907   0.00842   0.00359  49.78270
   2.005   0.42636   0.00840   0.00417  50.77918
   2.090   0.43375   0.00839   0.00472  51.70034
   2.176   0.44137   0.00840   0.00521  52.54754
   2.261   0.44930   0.00843   0.00564  53.32475
   2.347   0.45750   0.00847   0.00601  54.03826
   2.432   0.46593   0.00852   0.00632  54.69652
   2.518   0.47451   0.00858   0.00661  55.30943
   2.603   0.48318   0.00865   0.00687  55.88718
   2.688   0.49190   0.00872   0.00711  56.43933
   2.774   0.50065   0.00879   0.00735  56.97419
   2.859   0.50942   0.00886   0.00758  57.49884
   2.945   0.51823   0.00893   0.00780  58.01924
   3.030   0.52710   0.00900   0.00800  58.54061
   3.116   0.53607   0.00908   0.00818  59.06758
   3.201   0.54518   0.00915   0.00833  59.60437
   3.286   0.55448   0.00922   0.00843  60.15479
   3.372   0.56402   0.00929   0.00849  60.72204
   3.457   0.57384   0.00936   0.00848  61.30859
   3.543   0.58397   0.00943   0.00840  61.91593
   3.628   0.59445   0.00950   0.00824  62.54443
   3.714   0.60527   0.00958   0.00800  63.19319
   3.799   0.61645   0.00965   0.00769  63.86006
   3.884   0.62796   0.00973   0.00730  64.54177
   3.970   0.63979   0.00981   0.00684  65.23411
   4.055   0.65188   0.00989   0.00631  65.93224
   4.141   0.66419   0.00997   0.00573  66.63093
   4.226   0.67667   0.01005   0.00511  67.32493
   4.312   0.68927   0.01013   0.00445  68.00915
   4.397   0.70193   0.01022   0.00378  68.67889
   4.482   0.71459   0.01031   0.00310  69.32991
   4.568   0.72722   0.01039   0.00242  69.95850
   4.653   0.73975   0.01048   0.00175  70.56151
   4.739   0.75217   0.01057   0.00111  71.13622
