--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08184   0.00673  -0.07180  -12.16646
  -4.915  -0.07216   0.00668  -0.07182  -10.80439
  -4.829  -0.06246   0.00663  -0.07184  -9.41448
  -4.744  -0.05274   0.00659  -0.07185  -8.00030
  -4.658  -0.04302   0.00655  -0.07186  -6.56542
  -4.573  -0.03330   0.00651  -0.07187  -5.11256
  -4.487  -0.02360   0.00648  -0.07188  -3.64329
  -4.402  -0.01391   0.00644  -0.07189  -2.15834
  -4.317  -0.00422   0.00641  -0.07189  -0.65787
  -4.231   0.00548   0.00638  -0.07190   0.85811
  -4.146   0.01518   0.00635  -0.07191   2.38961
  -4.060   0.02490   0.00633  -0.07192   3.93650
  -3.975   0.03465   0.00630  -0.07193   5.49846
  -3.889   0.04442   0.00628  -0.07194   7.07486
  -3.804   0.05421   0.00626  -0.07196   8.66482
  -3.719   0.06402   0.00624  -0.07198  10.26716
  -3.633   0.07384   0.00622  -0.07199  11.88053
  -3.548   0.08367   0.00620  -0.07201  13.50354
  -3.462   0.09350   0.00618  -0.07202  15.13489
  -3.377   0.10333   0.00616  -0.07204  16.77352
  -3.291   0.11316   0.00614  -0.07205  18.41862
  -3.206   0.12298   0.00613  -0.07207  20.06961
  -3.121   0.13279   0.00611  -0.07208  21.72605
  -3.035   0.14260   0.00610  -0.07209  23.38752
  -2.950   0.15240   0.00608  -0.07209  25.05363
  -2.864   0.16221   0.00607  -0.07210  26.72398
  -2.779   0.17200   0.00606  -0.07210  28.39818
  -2.693   0.18180   0.00604  -0.07211  30.07589
  -2.608   0.19158   0.00603  -0.07211  31.75678
  -2.523   0.20137   0.00602  -0.07211  33.44057
  -2.437   0.21114   0.00601  -0.07210  35.12702
  -2.352   0.22091   0.00600  -0.07210  36.81589
  -2.266   0.23067   0.00599  -0.07210  38.50698
  -2.181   0.24043   0.00598  -0.07209  40.20010
  -2.095   0.25017   0.00597  -0.07208  41.89504
  -2.010   0.25990   0.00596  -0.07207  43.59163
  -1.925   0.26962   0.00595  -0.07206  45.28969
  -1.839   0.27934   0.00594  -0.07205  46.98904
  -1.754   0.28904   0.00594  -0.07204  48.68952
  -1.668   0.29872   0.00593  -0.07202  50.39098
  -1.583   0.30840   0.00592  -0.07200  52.09329
  -1.497   0.31807   0.00591  -0.07199  53.79635
  -1.412   0.32773   0.00591  -0.07197  55.50009
  -1.327   0.33738   0.00590  -0.07195  57.20442
  -1.241   0.34702   0.00589  -0.07193  58.90928
  -1.156   0.35666   0.00588  -0.07191  60.61450
  -1.070   0.36629   0.00588  -0.07189  62.31982
  -0.985   0.37591   0.00587  -0.07187  64.02476
  -0.899   0.38553   0.00587  -0.07186  65.72861
  -0.814   0.39515   0.00586  -0.07183  67.43041
  -0.729   0.40477   0.00586  -0.07181  69.12902
  -0.643   0.41439   0.00585  -0.07179  70.82317
  -0.558   0.42400   0.00585  -0.07177  72.51154
  -0.472   0.43362   0.00584  -0.07175  74.19261
  -0.387   0.44324   0.00584  -0.07172  75.86422
  -0.302   0.45286   0.00584  -0.07170  77.52274
  -0.216   0.46248   0.00584  -0.07167  79.16172
  -0.131   0.47208   0.00584  -0.07164  80.76999
  -0.045   0.48166   0.00585  -0.07160  82.32951
   0.040   0.49117   0.00586  -0.07156  83.81324
   0.126   0.50058   0.00588  -0.07149  85.18383
   0.211   0.50985   0.00590  -0.07140  86.39433
   0.296   0.51890   0.00594  -0.07128  87.39222
   0.382   0.52771   0.00599  -0.07112  88.12775
   0.467   0.53624   0.00605  -0.07092  88.56568
   0.553   0.54451   0.00614  -0.07068  88.69658
   0.638   0.55259   0.00624  -0.07040  88.54089
   0.724   0.56055   0.00636  -0.07010  88.14067
   0.809   0.56845   0.00649  -0.06979  87.54206
   0.894   0.57634   0.00664  -0.06949  86.77998
   0.980   0.58422   0.00680  -0.06920  85.87878
   1.065   0.59210   0.00698  -0.06893  84.87573
   1.151   0.59996   0.00716  -0.06868  83.85246
   1.236   0.60781   0.00733  -0.06843  82.93542
   1.322   0.61559   0.00748  -0.06817  82.24747
   1.407   0.62326   0.00761  -0.06788  81.85421
   1.492   0.63074   0.00772  -0.06752  81.75502
   1.578   0.63802   0.00779  -0.06710  81.91356
   1.663   0.64521   0.00784  -0.06662  82.29295
   1.749   0.65264   0.00788  -0.06616  82.87199
   1.834   0.66074   0.00790  -0.06581  83.63853
   1.920   0.66998   0.00792  -0.06569  84.57028
   2.005   0.68062   0.00795  -0.06587  85.61899
   2.090   0.69254   0.00799  -0.06635  86.70900
   2.176   0.70529   0.00804  -0.06703  87.74958
   2.261   0.71816   0.00810  -0.06777  88.65323
   2.347   0.73051   0.00818  -0.06842  89.35352
   2.432   0.74189   0.00826  -0.06889  89.81879
   2.518   0.75219   0.00835  -0.06912  90.05594
