--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11248   0.01157  -0.16295  -9.71998
  -4.915  -0.10323   0.01145  -0.16290  -9.01988
  -4.829  -0.09404   0.01133  -0.16285  -8.30093
  -4.744  -0.08489   0.01122  -0.16278  -7.56433
  -4.658  -0.07578   0.01113  -0.16270  -6.81133
  -4.573  -0.06671   0.01104  -0.16262  -6.04322
  -4.487  -0.05768   0.01096  -0.16253  -5.26135
  -4.402  -0.04867   0.01090  -0.16243  -4.46709
  -4.317  -0.03968   0.01084  -0.16232  -3.66180
  -4.231  -0.03070   0.01078  -0.16222  -2.84679
  -4.146  -0.02173   0.01074  -0.16211  -2.02322
  -4.060  -0.01275   0.01070  -0.16201  -1.19204
  -3.975  -0.00377   0.01066  -0.16192  -0.35390
  -3.889   0.00522   0.01063  -0.16183   0.49089
  -3.804   0.01422   0.01059  -0.16174   1.34238
  -3.719   0.02325   0.01056  -0.16166   2.20091
  -3.633   0.03230   0.01053  -0.16159   3.06704
  -3.548   0.04138   0.01050  -0.16152   3.94139
  -3.462   0.05051   0.01047  -0.16146   4.82458
  -3.377   0.05967   0.01044  -0.16141   5.71706
  -3.291   0.06887   0.01041  -0.16136   6.61912
  -3.206   0.07811   0.01037  -0.16132   7.53088
  -3.121   0.08739   0.01034  -0.16128   8.45228
  -3.035   0.09670   0.01031  -0.16125   9.38315
  -2.950   0.10604   0.01027  -0.16122  10.32322
  -2.864   0.11541   0.01024  -0.16119  11.27215
  -2.779   0.12479   0.01020  -0.16117  12.22956
  -2.693   0.13420   0.01017  -0.16115  13.19505
  -2.608   0.14363   0.01014  -0.16114  14.16818
  -2.523   0.15307   0.01010  -0.16112  15.14853
  -2.437   0.16252   0.01007  -0.16111  16.13568
  -2.352   0.17199   0.01004  -0.16110  17.12923
  -2.266   0.18147   0.01001  -0.16109  18.12877
  -2.181   0.19095   0.00998  -0.16108  19.13395
  -2.095   0.20045   0.00995  -0.16107  20.14442
  -2.010   0.20996   0.00992  -0.16106  21.15986
  -1.925   0.21947   0.00990  -0.16106  22.17996
  -1.839   0.22900   0.00987  -0.16105  23.20444
  -1.754   0.23853   0.00984  -0.16105  24.23302
  -1.668   0.24807   0.00982  -0.16105  25.26544
  -1.583   0.25762   0.00979  -0.16104  26.30143
  -1.497   0.26718   0.00977  -0.16104  27.34072
  -1.412   0.27675   0.00975  -0.16104  28.38302
  -1.327   0.28632   0.00973  -0.16104  29.42803
  -1.241   0.29591   0.00971  -0.16104  30.47545
  -1.156   0.30550   0.00969  -0.16105  31.52494
  -1.070   0.31510   0.00967  -0.16105  32.57619
  -0.985   0.32470   0.00966  -0.16105  33.62882
  -0.899   0.33431   0.00964  -0.16106  34.68249
  -0.814   0.34393   0.00962  -0.16106  35.73682
  -0.729   0.35355   0.00961  -0.16107  36.79143
  -0.643   0.36317   0.00960  -0.16107  37.84596
  -0.558   0.37280   0.00958  -0.16108  38.90001
  -0.472   0.38243   0.00957  -0.16109  39.95321
  -0.387   0.39206   0.00956  -0.16110  41.00521
  -0.302   0.40169   0.00955  -0.16111  42.05563
  -0.216   0.41132   0.00954  -0.16111  43.10414
  -0.131   0.42096   0.00953  -0.16112  44.15042
  -0.045   0.43059   0.00953  -0.16113  45.19415
   0.040   0.44022   0.00952  -0.16114  46.23506
   0.126   0.44986   0.00952  -0.16115  47.27290
   0.211   0.45948   0.00951  -0.16116  48.30745
   0.296   0.46911   0.00951  -0.16116  49.33851
   0.382   0.47873   0.00951  -0.16117  50.36592
   0.467   0.48835   0.00950  -0.16118  51.38954
   0.553   0.49797   0.00950  -0.16118  52.40929
   0.638   0.50758   0.00950  -0.16119  53.42506
   0.724   0.51719   0.00950  -0.16119  54.43679
   0.809   0.52680   0.00950  -0.16119  55.44444
   0.894   0.53639   0.00950  -0.16120  56.44798
   0.980   0.54599   0.00950  -0.16120  57.44737
   1.065   0.55558   0.00951  -0.16120  58.44261
   1.151   0.56516   0.00951  -0.16120  59.43370
   1.236   0.57473   0.00951  -0.16120  60.42064
   1.322   0.58430   0.00952  -0.16120  61.40346
   1.407   0.59386   0.00952  -0.16120  62.38217
