--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.29022   0.02068  -0.03101  62.38109
   6.447   1.29727   0.02085  -0.03070  62.22038
   6.533   1.30432   0.02102  -0.03040  62.05612
   6.618   1.31138   0.02119  -0.03011  61.88813
   6.704   1.31844   0.02136  -0.02982  61.71617
   6.789   1.32550   0.02154  -0.02954  61.54003
   6.874   1.33255   0.02172  -0.02926  61.35947
   6.960   1.33960   0.02190  -0.02898  61.17427
   7.045   1.34662   0.02208  -0.02871  60.98419
   7.131   1.35363   0.02227  -0.02843  60.78900
   7.216   1.36062   0.02246  -0.02816  60.58849
   7.302   1.36758   0.02265  -0.02789  60.38244
   7.387   1.37452   0.02284  -0.02762  60.17064
   7.472   1.38142   0.02304  -0.02735  59.95292
   7.558   1.38828   0.02324  -0.02707  59.72907
   7.643   1.39511   0.02345  -0.02679  59.49896
   7.729   1.40189   0.02366  -0.02651  59.26244
   7.814   1.40863   0.02387  -0.02623  59.01937
   7.899   1.41532   0.02408  -0.02594  58.76966
   7.985   1.42196   0.02430  -0.02565  58.51322
   8.070   1.42854   0.02452  -0.02536  58.24999
   8.156   1.43507   0.02475  -0.02506  57.97993
   8.241   1.44154   0.02498  -0.02475  57.70301
   8.327   1.44794   0.02522  -0.02445  57.41923
   8.412   1.45429   0.02546  -0.02413  57.12861
   8.497   1.46056   0.02570  -0.02381  56.83120
   8.583   1.46678   0.02595  -0.02349  56.52703
   8.668   1.47292   0.02620  -0.02316  56.21617
   8.754   1.47899   0.02646  -0.02283  55.89871
   8.839   1.48499   0.02672  -0.02249  55.57472
   8.925   1.49091   0.02699  -0.02214  55.24429
   9.010   1.49675   0.02726  -0.02180  54.90750
   9.095   1.50252   0.02754  -0.02144  54.56444
   9.181   1.50820   0.02782  -0.02108  54.21518
   9.266   1.51380   0.02811  -0.02071  53.85977
   9.352   1.51931   0.02840  -0.02034  53.49826
   9.437   1.52472   0.02870  -0.01996  53.13067
   9.523   1.53005   0.02900  -0.01958  52.75702
   9.608   1.53529   0.02931  -0.01919  52.37728
   9.693   1.54042   0.02963  -0.01879  51.99145
   9.779   1.54546   0.02995  -0.01838  51.59950
   9.864   1.55040   0.03028  -0.01797  51.20140
   9.950   1.55524   0.03062  -0.01755  50.79712
  10.035   1.55998   0.03096  -0.01712  50.38664
  10.121   1.56461   0.03131  -0.01669  49.96994
  10.206   1.56914   0.03167  -0.01625  49.54699
  10.291   1.57356   0.03204  -0.01581  49.11778
  10.377   1.57787   0.03241  -0.01536  48.68230
  10.462   1.58206   0.03280  -0.01491  48.24054
  10.548   1.58614   0.03319  -0.01445  47.79249
  10.633   1.59010   0.03359  -0.01398  47.33813
  10.719   1.59394   0.03400  -0.01351  46.87746
  10.804   1.59766   0.03442  -0.01304  46.41046
  10.889   1.60124   0.03486  -0.01256  45.93711
  10.975   1.60470   0.03530  -0.01207  45.45739
  11.060   1.60802   0.03576  -0.01159  44.97127
  11.146   1.61121   0.03622  -0.01110  44.47874
  11.231   1.61426   0.03670  -0.01060  43.97978
  11.317   1.61716   0.03720  -0.01010  43.47441
  11.402   1.61991   0.03771  -0.00960  42.96265
  11.487   1.62252   0.03823  -0.00910  42.44456
  11.573   1.62497   0.03876  -0.00860  41.92027
  11.658   1.62727   0.03932  -0.00809  41.38995
  11.744   1.62942   0.03988  -0.00758  40.85385
  11.829   1.63141   0.04047  -0.00707  40.31233
  11.915   1.63325   0.04107  -0.00656  39.76583
  12.000   1.63493   0.04169  -0.00604  39.21492
