--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35819   0.01143  -0.09418  -31.34886
  -4.915  -0.34893   0.01133  -0.09414  -30.78952
  -4.829  -0.33964   0.01124  -0.09410  -30.21300
  -4.744  -0.33032   0.01115  -0.09406  -29.61957
  -4.658  -0.32098   0.01106  -0.09402  -29.00966
  -4.573  -0.31161   0.01098  -0.09399  -28.38375
  -4.487  -0.30221   0.01089  -0.09396  -27.74227
  -4.402  -0.29280   0.01081  -0.09393  -27.08555
  -4.317  -0.28337   0.01073  -0.09390  -26.41378
  -4.231  -0.27392   0.01065  -0.09388  -25.72703
  -4.146  -0.26446   0.01057  -0.09385  -25.02524
  -4.060  -0.25497   0.01049  -0.09383  -24.30831
  -3.975  -0.24546   0.01041  -0.09380  -23.57605
  -3.889  -0.23593   0.01033  -0.09378  -22.82831
  -3.804  -0.22638   0.01026  -0.09375  -22.06494
  -3.719  -0.21681   0.01019  -0.09373  -21.28583
  -3.633  -0.20722   0.01011  -0.09371  -20.49098
  -3.548  -0.19761   0.01004  -0.09369  -19.68041
  -3.462  -0.18798   0.00997  -0.09367  -18.85427
  -3.377  -0.17835   0.00990  -0.09365  -18.01271
  -3.291  -0.16871   0.00983  -0.09363  -17.15595
  -3.206  -0.15906   0.00977  -0.09361  -16.28422
  -3.121  -0.14940   0.00970  -0.09359  -15.39770
  -3.035  -0.13974   0.00964  -0.09358  -14.49660
  -2.950  -0.13008   0.00958  -0.09357  -13.58109
  -2.864  -0.12042   0.00952  -0.09355  -12.65134
  -2.779  -0.11076   0.00946  -0.09354  -11.70754
  -2.693  -0.10109   0.00940  -0.09353  -10.74992
  -2.608  -0.09143   0.00935  -0.09352  -9.77875
  -2.523  -0.08176   0.00930  -0.09352  -8.79434
  -2.437  -0.07209   0.00925  -0.09351  -7.79703
  -2.352  -0.06242   0.00920  -0.09350  -6.78720
  -2.266  -0.05275   0.00915  -0.09350  -5.76524
  -2.181  -0.04308   0.00910  -0.09350  -4.73158
  -2.095  -0.03340   0.00906  -0.09349  -3.68666
  -2.010  -0.02373   0.00902  -0.09349  -2.63091
  -1.925  -0.01405   0.00898  -0.09349  -1.56479
  -1.839  -0.00437   0.00894  -0.09349  -0.48874
  -1.754   0.00531   0.00890  -0.09349   0.59679
  -1.668   0.01499   0.00886  -0.09349   1.69136
  -1.583   0.02467   0.00883  -0.09350   2.79454
  -1.497   0.03435   0.00879  -0.09350   3.90594
  -1.412   0.04403   0.00876  -0.09350   5.02517
  -1.327   0.05371   0.00873  -0.09350   6.15188
  -1.241   0.06338   0.00870  -0.09351   7.28573
  -1.156   0.07306   0.00867  -0.09351   8.42643
  -1.070   0.08273   0.00864  -0.09352   9.57372
  -0.985   0.09240   0.00861  -0.09352  10.72734
  -0.899   0.10207   0.00859  -0.09352  11.88710
  -0.814   0.11174   0.00856  -0.09353  13.05278
  -0.729   0.12141   0.00854  -0.09353  14.22420
  -0.643   0.13108   0.00851  -0.09354  15.40119
  -0.558   0.14074   0.00849  -0.09354  16.58352
  -0.472   0.15041   0.00846  -0.09355  17.77096
  -0.387   0.16007   0.00844  -0.09355  18.96319
  -0.302   0.16974   0.00842  -0.09355  20.15985
  -0.216   0.17940   0.00840  -0.09356  21.36049
  -0.131   0.18906   0.00838  -0.09356  22.56455
  -0.045   0.19872   0.00836  -0.09356  23.77140
   0.040   0.20837   0.00834  -0.09356  24.98036
   0.126   0.21802   0.00832  -0.09356  26.19065
   0.211   0.22766   0.00831  -0.09356  27.40148
   0.296   0.23729   0.00829  -0.09356  28.61201
   0.382   0.24691   0.00828  -0.09355  29.82144
   0.467   0.25652   0.00827  -0.09355  31.02897
   0.553   0.26612   0.00826  -0.09354  32.23384
