--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22138   0.00898  -0.06756  -24.65323
  -4.915  -0.21189   0.00892  -0.06752  -23.74174
  -4.829  -0.20239   0.00887  -0.06747  -22.81552
  -4.744  -0.19290   0.00882  -0.06743  -21.87483
  -4.658  -0.18340   0.00877  -0.06738  -20.91997
  -4.573  -0.17390   0.00872  -0.06734  -19.95123
  -4.487  -0.16441   0.00867  -0.06729  -18.96890
  -4.402  -0.15491   0.00862  -0.06725  -17.97328
  -4.317  -0.14542   0.00857  -0.06721  -16.96464
  -4.231  -0.13593   0.00853  -0.06717  -15.94325
  -4.146  -0.12644   0.00848  -0.06713  -14.90932
  -4.060  -0.11695   0.00844  -0.06709  -13.86306
  -3.975  -0.10746   0.00839  -0.06705  -12.80462
  -3.889  -0.09797   0.00835  -0.06701  -11.73413
  -3.804  -0.08848   0.00831  -0.06698  -10.65171
  -3.719  -0.07899   0.00827  -0.06695  -9.55741
  -3.633  -0.06950   0.00822  -0.06691  -8.45131
  -3.548  -0.06001   0.00818  -0.06688  -7.33347
  -3.462  -0.05052   0.00814  -0.06685  -6.20394
  -3.377  -0.04103   0.00810  -0.06682  -5.06277
  -3.291  -0.03154   0.00807  -0.06679  -3.91005
  -3.206  -0.02204   0.00803  -0.06676  -2.74586
  -3.121  -0.01255   0.00799  -0.06673  -1.57032
  -3.035  -0.00305   0.00795  -0.06670  -0.38356
  -2.950   0.00645   0.00792  -0.06667   0.81422
  -2.864   0.01594   0.00788  -0.06664   2.02277
  -2.779   0.02544   0.00785  -0.06660   3.24177
  -2.693   0.03493   0.00781  -0.06657   4.47080
  -2.608   0.04443   0.00778  -0.06653   5.70934
  -2.523   0.05392   0.00775  -0.06649   6.95672
  -2.437   0.06341   0.00772  -0.06645   8.21213
  -2.352   0.07289   0.00769  -0.06640   9.47461
  -2.266   0.08238   0.00767  -0.06636  10.74298
  -2.181   0.09186   0.00764  -0.06631  12.01586
  -2.095   0.10133   0.00762  -0.06626  13.29171
  -2.010   0.11079   0.00760  -0.06621  14.56883
  -1.925   0.12024   0.00759  -0.06616  15.84550
  -1.839   0.12968   0.00757  -0.06610  17.12012
  -1.754   0.13909   0.00756  -0.06605  18.39143
  -1.668   0.14849   0.00755  -0.06599  19.65875
  -1.583   0.15787   0.00755  -0.06594  20.92205
  -1.497   0.16723   0.00754  -0.06588  22.18200
  -1.412   0.17660   0.00753  -0.06583  23.43978
  -1.327   0.18597   0.00753  -0.06578  24.69678
  -1.241   0.19536   0.00753  -0.06574  25.95427
  -1.156   0.20476   0.00752  -0.06570  27.21313
  -1.070   0.21417   0.00752  -0.06567  28.47389
  -0.985   0.22359   0.00752  -0.06563  29.73702
  -0.899   0.23301   0.00752  -0.06560  31.00330
  -0.814   0.24242   0.00751  -0.06557  32.27394
  -0.729   0.25183   0.00751  -0.06553  33.55066
  -0.643   0.26125   0.00750  -0.06550  34.83581
  -0.558   0.27070   0.00749  -0.06546  36.13290
  -0.472   0.28016   0.00748  -0.06542  37.44877
  -0.387   0.28958   0.00746  -0.06538  38.79855
  -0.302   0.29887   0.00743  -0.06533  40.20895
  -0.216   0.30799   0.00738  -0.06529  41.71070
  -0.131   0.31695   0.00732  -0.06526  43.32103
  -0.045   0.32581   0.00723  -0.06524  45.03729
   0.040   0.33464   0.00714  -0.06521  46.87226
   0.126   0.34348   0.00702  -0.06516  48.91907
   0.211   0.35231   0.00687  -0.06507  51.28755
   0.296   0.36114   0.00671  -0.06500  53.78529
   0.382   0.36993   0.00661  -0.06496  56.00302
   0.467   0.37869   0.00654  -0.06494  57.86848
   0.553   0.38744   0.00650  -0.06490  59.57504
   0.638   0.39617   0.00646  -0.06482  61.30216
   0.724   0.40468   0.00641  -0.06465  63.16071
   0.809   0.41265   0.00633  -0.06427  65.18914
   0.894   0.41977   0.00623  -0.06362  67.33524
   0.980   0.42631   0.00614  -0.06276  69.48738
   1.065   0.43328   0.00605  -0.06197  71.55861
   1.151   0.44168   0.00601  -0.06150  73.51222
   1.236   0.45177   0.00600  -0.06144  75.31971
   1.322   0.46303   0.00602  -0.06166  76.95149
   1.407   0.47484   0.00606  -0.06202  78.41121
   1.492   0.48694   0.00611  -0.06244  79.75624
   1.578   0.49947   0.00616  -0.06297  81.07825
   1.663   0.51274   0.00622  -0.06367  82.46309
   1.749   0.52699   0.00628  -0.06459  83.95908
   1.834   0.54219   0.00634  -0.06574  85.56654
   1.920   0.55803   0.00640  -0.06705  87.24687
   2.005   0.57406   0.00645  -0.06844  88.94242
   2.090   0.58980   0.00651  -0.06980  90.59711
   2.176   0.60487   0.00656  -0.07103  92.16994
   2.261   0.61906   0.00661  -0.07209  93.63903
   2.347   0.63226   0.00666  -0.07294  94.99877
   2.432   0.64451   0.00670  -0.07359  96.25420
   2.518   0.65588   0.00673  -0.07405  97.41562
   2.603   0.66650   0.00677  -0.07434  98.49487
   2.688   0.67648   0.00680  -0.07447  99.50330
   2.774   0.68594   0.00683  -0.07449  100.45100
   2.859   0.69499   0.00686  -0.07441  101.34656
   2.945   0.70372   0.00689  -0.07425  102.19723
   3.030   0.71221   0.00691  -0.07403  103.00906
   3.116   0.72054   0.00694  -0.07378  103.78706
   3.201   0.72875   0.00697  -0.07349  104.53531
   3.286   0.73691   0.00700  -0.07320  105.25705
   3.372   0.74503   0.00703  -0.07289  105.95476
   3.457   0.75315   0.00706  -0.07258  106.63026
   3.543   0.76129   0.00710  -0.07228  107.28479
   3.628   0.76945   0.00713  -0.07198  107.91909
   3.714   0.77766   0.00717  -0.07169  108.53357
   3.799   0.78590   0.00720  -0.07142  109.12835
   3.884   0.79418   0.00724  -0.07114  109.70339
   3.970   0.80250   0.00728  -0.07088  110.25864
   4.055   0.81085   0.00732  -0.07063  110.79405
   4.141   0.81923   0.00736  -0.07038  111.30972
   4.226   0.82763   0.00740  -0.07014  111.80585
   4.312   0.83605   0.00745  -0.06991  112.28281
   4.397   0.84448   0.00749  -0.06968  112.74106
   4.482   0.85292   0.00754  -0.06945  113.18111
   4.568   0.86136   0.00758  -0.06923  113.60343
   4.653   0.86981   0.00763  -0.06901  114.00842
   4.739   0.87826   0.00768  -0.06879  114.39628
   4.824   0.88671   0.00773  -0.06857  114.76703
   4.910   0.89517   0.00778  -0.06836  115.12043
   4.995   0.90363   0.00783  -0.06815  115.45601
   5.080   0.91209   0.00788  -0.06794  115.77300
   5.166   0.92056   0.00793  -0.06773  116.07041
   5.251   0.92903   0.00799  -0.06752  116.34701
   5.337   0.93751   0.00804  -0.06732  116.60139
   5.422   0.94599   0.00810  -0.06712  116.83211
   5.508   0.95447   0.00816  -0.06692  117.03772
   5.593   0.96295   0.00822  -0.06672  117.21694
   5.678   0.97142   0.00828  -0.06652  117.36861
   5.764   0.97989   0.00834  -0.06632  117.49169
   5.849   0.98836   0.00841  -0.06612  117.58514
   5.935   0.99681   0.00847  -0.06592  117.64772
   6.020   1.00525   0.00854  -0.06572  117.67784
   6.106   1.01368   0.00861  -0.06552  117.67349
   6.191   1.02208   0.00869  -0.06533  117.63245
   6.276   1.03045   0.00877  -0.06513  117.55271
   6.362   1.03879   0.00885  -0.06493  117.43313
   6.447   1.04709   0.00893  -0.06473  117.27396
   6.533   1.05534   0.00901  -0.06452  117.07694
   6.618   1.06356   0.00910  -0.06432  116.84484
   6.704   1.07173   0.00919  -0.06411  116.58064
   6.789   1.07985   0.00929  -0.06390  116.28662
   6.874   1.08793   0.00938  -0.06369  115.96364
   6.960   1.09596   0.00948  -0.06347  115.61072
   7.045   1.10394   0.00958  -0.06324  115.22454
   7.131   1.11187   0.00969  -0.06301  114.79940
   7.216   1.11974   0.00979  -0.06277  114.32767
   7.302   1.12756   0.00991  -0.06252  113.80054
   7.387   1.13531   0.01003  -0.06226  113.20723
   7.472   1.14298   0.01016  -0.06197  112.53053
   7.558   1.15054   0.01030  -0.06167  111.74184
   7.643   1.15794   0.01045  -0.06134  110.80557
   7.729   1.16512   0.01062  -0.06098  109.69536
   7.814   1.17209   0.01081  -0.06059  108.40741
   7.899   1.17886   0.01102  -0.06018  106.95873
   7.985   1.18545   0.01125  -0.05974  105.37410
   8.070   1.19186   0.01150  -0.05927  103.67432
   8.156   1.19810   0.01176  -0.05878  101.87295
   8.241   1.20413   0.01204  -0.05828  99.98229
   8.327   1.20997   0.01234  -0.05774  98.02414
   8.412   1.21564   0.01266  -0.05720  96.03968
   8.497   1.22120   0.01298  -0.05663  94.09330
   8.583   1.22675   0.01330  -0.05607  92.26511
   8.668   1.23239   0.01360  -0.05552  90.62984
   8.754   1.23825   0.01388  -0.05500  89.23145
   8.839   1.24435   0.01413  -0.05450  88.06995
   8.925   1.25069   0.01436  -0.05404  87.10905
   9.010   1.25720   0.01457  -0.05360  86.29664
   9.095   1.26382   0.01477  -0.05317  85.58381
   9.181   1.27049   0.01496  -0.05275  84.93433
   9.266   1.27717   0.01515  -0.05233  84.32544
   9.352   1.28384   0.01533  -0.05191  83.74445
   9.437   1.29047   0.01551  -0.05149  83.18460
   9.523   1.29706   0.01569  -0.05107  82.64200
   9.608   1.30359   0.01588  -0.05064  82.11368
   9.693   1.31005   0.01606  -0.05019  81.59671
   9.779   1.31643   0.01623  -0.04974  81.08792
   9.864   1.32273   0.01641  -0.04928  80.58385
   9.950   1.32892   0.01659  -0.04881  80.08103
  10.035   1.33501   0.01678  -0.04832  79.57607
  10.121   1.34098   0.01696  -0.04781  79.06586
  10.206   1.34682   0.01715  -0.04729  78.54766
  10.291   1.35253   0.01734  -0.04676  78.01921
  10.377   1.35811   0.01753  -0.04621  77.47867
  10.462   1.36355   0.01773  -0.04564  76.92467
  10.548   1.36886   0.01793  -0.04506  76.35628
  10.633   1.37405   0.01813  -0.04446  75.77292
  10.719   1.37912   0.01835  -0.04386  75.17437
  10.804   1.38407   0.01856  -0.04325  74.56067
  10.889   1.38892   0.01879  -0.04263  73.93208
  10.975   1.39368   0.01902  -0.04201  73.28901
  11.060   1.39836   0.01925  -0.04139  72.63197
  11.146   1.40296   0.01950  -0.04077  71.96151
  11.231   1.40748   0.01975  -0.04015  71.27820
  11.317   1.41195   0.02000  -0.03954  70.58260
  11.402   1.41634   0.02027  -0.03894  69.87524
  11.487   1.42068   0.02054  -0.03834  69.15661
  11.573   1.42495   0.02082  -0.03775  68.42719
  11.658   1.42916   0.02111  -0.03716  67.68744
  11.744   1.43330   0.02141  -0.03659  66.93782
  11.829   1.43737   0.02172  -0.03601  66.17876
  11.915   1.44136   0.02204  -0.03545  65.41074
  12.000   1.44528   0.02236  -0.03489  64.63423
