--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26471   0.00905  -0.08710  -29.25214
  -4.915  -0.25532   0.00898  -0.08704  -28.42351
  -4.829  -0.24592   0.00892  -0.08697  -27.57377
  -4.744  -0.23651   0.00886  -0.08691  -26.70314
  -4.658  -0.22709   0.00880  -0.08685  -25.81201
  -4.573  -0.21767   0.00874  -0.08679  -24.90090
  -4.487  -0.20825   0.00869  -0.08673  -23.97049
  -4.402  -0.19883   0.00864  -0.08667  -23.02160
  -4.317  -0.18941   0.00859  -0.08661  -22.05515
  -4.231  -0.17999   0.00854  -0.08655  -21.07218
  -4.146  -0.17059   0.00850  -0.08649  -20.07379
  -4.060  -0.16118   0.00846  -0.08644  -19.06107
  -3.975  -0.15179   0.00842  -0.08638  -18.03507
  -3.889  -0.14239   0.00838  -0.08632  -16.99671
  -3.804  -0.13300   0.00834  -0.08627  -15.94677
  -3.719  -0.12362   0.00830  -0.08622  -14.88583
  -3.633  -0.11423   0.00827  -0.08617  -13.81424
  -3.548  -0.10484   0.00823  -0.08613  -12.73223
  -3.462  -0.09545   0.00820  -0.08608  -11.63985
  -3.377  -0.08606   0.00817  -0.08605  -10.53713
  -3.291  -0.07666   0.00813  -0.08601  -9.42404
  -3.206  -0.06726   0.00810  -0.08598  -8.30063
  -3.121  -0.05786   0.00807  -0.08594  -7.16697
  -3.035  -0.04845   0.00804  -0.08591  -6.02325
  -2.950  -0.03903   0.00802  -0.08589  -4.86973
  -2.864  -0.02961   0.00799  -0.08586  -3.70672
  -2.779  -0.02018   0.00796  -0.08583  -2.53460
  -2.693  -0.01075   0.00794  -0.08581  -1.35376
  -2.608  -0.00130   0.00791  -0.08578  -0.16462
  -2.523   0.00815   0.00789  -0.08576   1.03243
  -2.437   0.01761   0.00787  -0.08574   2.23696
  -2.352   0.02708   0.00785  -0.08572   3.44859
  -2.266   0.03656   0.00783  -0.08569   4.66694
  -2.181   0.04605   0.00782  -0.08567   5.89166
  -2.095   0.05555   0.00780  -0.08565   7.12248
  -2.010   0.06505   0.00778  -0.08563   8.35917
  -1.925   0.07456   0.00777  -0.08561   9.60159
  -1.839   0.08408   0.00775  -0.08559  10.84968
  -1.754   0.09360   0.00773  -0.08558  12.10346
  -1.668   0.10313   0.00772  -0.08556  13.36298
  -1.583   0.11266   0.00770  -0.08554  14.62833
  -1.497   0.12220   0.00769  -0.08553  15.89958
  -1.412   0.13175   0.00767  -0.08551  17.17676
  -1.327   0.14131   0.00766  -0.08550  18.45979
  -1.241   0.15088   0.00764  -0.08549  19.74845
  -1.156   0.16047   0.00763  -0.08547  21.04235
  -1.070   0.17006   0.00761  -0.08546  22.34087
  -0.985   0.17966   0.00760  -0.08545  23.64319
