--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78419   0.01131   0.00870  -69.35756
  -4.915  -0.77293   0.01119   0.00827  -69.06511
  -4.829  -0.76070   0.01107   0.00764  -68.68787
  -4.744  -0.74734   0.01096   0.00677  -68.20496
  -4.658  -0.73274   0.01084   0.00565  -67.59699
  -4.573  -0.71690   0.01072   0.00429  -66.85106
  -4.487  -0.70003   0.01061   0.00271  -65.96647
  -4.402  -0.68253   0.01051   0.00103  -64.95933
  -4.317  -0.66501   0.01041  -0.00064  -63.86391
  -4.231  -0.64817   0.01033  -0.00215  -62.72930
  -4.146  -0.63268   0.01027  -0.00334  -61.61083
  -4.060  -0.61902   0.01022  -0.00414  -60.55784
  -3.975  -0.60729   0.01019  -0.00452  -59.60206
  -3.889  -0.59725   0.01017  -0.00454  -58.75204
  -3.804  -0.58842   0.01015  -0.00431  -57.99623
  -3.719  -0.58024   0.01012  -0.00395  -57.31201
  -3.633  -0.57225   0.01010  -0.00357  -56.67495
  -3.548  -0.56415   0.01006  -0.00323  -56.06463
  -3.462  -0.55580   0.01002  -0.00296  -55.46654
  -3.377  -0.54717   0.00997  -0.00275  -54.87148
  -3.291  -0.53828   0.00992  -0.00261  -54.27412
  -3.206  -0.52918   0.00986  -0.00251  -53.67153
  -3.121  -0.51994   0.00980  -0.00245  -53.06206
  -3.035  -0.51061   0.00974  -0.00241  -52.44472
  -2.950  -0.50123   0.00967  -0.00238  -51.81878
  -2.864  -0.49183   0.00961  -0.00235  -51.18367
  -2.779  -0.48244   0.00955  -0.00233  -50.53894
  -2.693  -0.47306   0.00948  -0.00230  -49.88422
  -2.608  -0.46370   0.00942  -0.00227  -49.21935
  -2.523  -0.45436   0.00936  -0.00223  -48.54440
  -2.437  -0.44505   0.00930  -0.00219  -47.85968
  -2.352  -0.43577   0.00924  -0.00215  -47.16561
  -2.266  -0.42651   0.00918  -0.00209  -46.46233
  -2.181  -0.41727   0.00912  -0.00204  -45.74939
  -2.095  -0.40805   0.00906  -0.00198  -45.02555
  -2.010  -0.39884   0.00901  -0.00193  -44.28895
  -1.925  -0.38963   0.00895  -0.00187  -43.53759
  -1.839  -0.38041   0.00889  -0.00181  -42.77001
  -1.754  -0.37119   0.00884  -0.00176  -41.98549
  -1.668  -0.36196   0.00879  -0.00170  -41.18392
