--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63964   0.01035  -0.02243  -61.78915
  -4.915  -0.63195   0.01027  -0.02205  -61.55118
  -4.829  -0.62466   0.01017  -0.02159  -61.43705
  -4.744  -0.61767   0.01006  -0.02108  -61.42833
  -4.658  -0.61083   0.00994  -0.02056  -61.47960
  -4.573  -0.60399   0.00982  -0.02004  -61.53290
  -4.487  -0.59703   0.00970  -0.01956  -61.53438
  -4.402  -0.58981   0.00960  -0.01912  -61.44412
  -4.317  -0.58224   0.00951  -0.01875  -61.23858
  -4.231  -0.57429   0.00943  -0.01845  -60.90912
  -4.146  -0.56596   0.00936  -0.01823  -60.45892
  -4.060  -0.55726   0.00930  -0.01808  -59.89896
  -3.975  -0.54825   0.00925  -0.01799  -59.24470
  -3.889  -0.53900   0.00921  -0.01794  -58.51361
  -3.804  -0.52957   0.00917  -0.01794  -57.72329
  -3.719  -0.52001   0.00914  -0.01796  -56.88977
  -3.633  -0.51037   0.00911  -0.01800  -56.02611
  -3.548  -0.50069   0.00908  -0.01806  -55.14140
  -3.462  -0.49097   0.00905  -0.01812  -54.24040
  -3.377  -0.48123   0.00902  -0.01818  -53.32432
  -3.291  -0.47147   0.00900  -0.01825  -52.39251
  -3.206  -0.46170   0.00897  -0.01831  -51.44415
  -3.121  -0.45193   0.00895  -0.01837  -50.47936
  -3.035  -0.44216   0.00893  -0.01842  -49.49945
  -2.950  -0.43240   0.00891  -0.01847  -48.50659
  -2.864  -0.42266   0.00890  -0.01852  -47.50325
  -2.779  -0.41293   0.00888  -0.01857  -46.49163
  -2.693  -0.40322   0.00887  -0.01861  -45.47333
  -2.608  -0.39353   0.00885  -0.01865  -44.44928
  -2.523  -0.38385   0.00884  -0.01869  -43.41980
  -2.437  -0.37418   0.00883  -0.01872  -42.38489
  -2.352  -0.36452   0.00882  -0.01876  -41.34439
  -2.266  -0.35486   0.00881  -0.01879  -40.29820
  -2.181  -0.34520   0.00880  -0.01883  -39.24639
  -2.095  -0.33553   0.00879  -0.01886  -38.18915
  -2.010  -0.32586   0.00878  -0.01889  -37.12686
  -1.925  -0.31618   0.00877  -0.01892  -36.05999
  -1.839  -0.30650   0.00876  -0.01895  -34.98909
  -1.754  -0.29682   0.00875  -0.01898  -33.91473
  -1.668  -0.28714   0.00874  -0.01901  -32.83749
  -1.583  -0.27745   0.00874  -0.01903  -31.75792
  -1.497  -0.26776   0.00873  -0.01906  -30.67655
  -1.412  -0.25808   0.00872  -0.01908  -29.59381
  -1.327  -0.24839   0.00871  -0.01911  -28.51011
  -1.241  -0.23871   0.00870  -0.01913  -27.42577
