--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26978   0.00799  -0.03406  -33.74956
  -4.915  -0.26073   0.00791  -0.03394  -32.97643
  -4.829  -0.25174   0.00781  -0.03382  -32.23530
  -4.744  -0.24286   0.00770  -0.03370  -31.54461
  -4.658  -0.23409   0.00757  -0.03357  -30.92191
  -4.573  -0.22544   0.00742  -0.03342  -30.37137
  -4.487  -0.21693   0.00726  -0.03327  -29.87585
  -4.402  -0.20852   0.00709  -0.03311  -29.39790
  -4.317  -0.20014   0.00693  -0.03297  -28.87764
  -4.231  -0.19165   0.00678  -0.03285  -28.24723
  -4.146  -0.18294   0.00666  -0.03276  -27.46582
  -4.060  -0.17402   0.00656  -0.03269  -26.53397
  -3.975  -0.16491   0.00647  -0.03264  -25.47827
  -3.889  -0.15569   0.00640  -0.03260  -24.32791
  -3.804  -0.14636   0.00634  -0.03257  -23.10317
  -3.719  -0.13696   0.00628  -0.03254  -21.81677
  -3.633  -0.12749   0.00623  -0.03251  -20.47832
  -3.548  -0.11799   0.00618  -0.03247  -19.09623
  -3.462  -0.10848   0.00614  -0.03243  -17.67771
  -3.377  -0.09896   0.00610  -0.03238  -16.22833
  -3.291  -0.08944   0.00606  -0.03233  -14.75185
  -3.206  -0.07992   0.00603  -0.03228  -13.25076
  -3.121  -0.07039   0.00600  -0.03223  -11.72711
  -3.035  -0.06086   0.00598  -0.03218  -10.18304
  -2.950  -0.05131   0.00595  -0.03213  -8.62078
  -2.864  -0.04176   0.00593  -0.03208  -7.04245
  -2.779  -0.03221   0.00591  -0.03204  -5.44987
  -2.693  -0.02264   0.00589  -0.03200  -3.84446
  -2.608  -0.01308   0.00587  -0.03196  -2.22716
  -2.523  -0.00350   0.00585  -0.03192  -0.59852
  -2.437   0.00607   0.00583  -0.03188   1.04123
  -2.352   0.01566   0.00582  -0.03185   2.69210
  -2.266   0.02524   0.00580  -0.03182   4.35419
  -2.181   0.03484   0.00578  -0.03178   6.02760
  -2.095   0.04443   0.00576  -0.03175   7.71234
  -2.010   0.05403   0.00574  -0.03172   9.40826
  -1.925   0.06363   0.00572  -0.03169  11.11491
  -1.839   0.07322   0.00571  -0.03166  12.83152
  -1.754   0.08280   0.00569  -0.03162  14.55693
  -1.668   0.09237   0.00567  -0.03159  16.28971
  -1.583   0.10193   0.00565  -0.03155  18.02810
  -1.497   0.11148   0.00564  -0.03150  19.77020
  -1.412   0.12102   0.00563  -0.03146  21.51396
  -1.327   0.13054   0.00561  -0.03141  23.25735
  -1.241   0.14005   0.00560  -0.03136  24.99827
  -1.156   0.14953   0.00559  -0.03130  26.73437
  -1.070   0.15898   0.00559  -0.03123  28.46268
  -0.985   0.16840   0.00558  -0.03117  30.17930
  -0.899   0.17777   0.00558  -0.03109  31.87920
  -0.814   0.18708   0.00558  -0.03101  33.55645
  -0.729   0.19632   0.00558  -0.03091  35.20453
  -0.643   0.20549   0.00558  -0.03081  36.81681
  -0.558   0.21458   0.00559  -0.03069  38.38675
  -0.472   0.22359   0.00560  -0.03057  39.90806
  -0.387   0.23251   0.00562  -0.03043  41.37499
  -0.302   0.24136   0.00564  -0.03029  42.78320
  -0.216   0.25014   0.00567  -0.03014  44.13103
  -0.131   0.25888   0.00570  -0.02997  45.42089
  -0.045   0.26758   0.00573  -0.02980  46.65967
   0.040   0.27628   0.00577  -0.02962  47.85771
   0.126   0.28496   0.00581  -0.02943  49.02612
   0.211   0.29362   0.00585  -0.02922  50.17298
   0.296   0.30221   0.00589  -0.02900  51.29950
   0.382   0.31067   0.00593  -0.02874  52.39799
   0.467   0.31895   0.00597  -0.02843  53.45305
   0.553   0.32699   0.00601  -0.02806  54.44686
   0.638   0.33477   0.00605  -0.02763  55.36742
   0.724   0.34235   0.00609  -0.02714  56.21623
   0.809   0.34982   0.00614  -0.02663  57.01034
   0.894   0.35736   0.00619  -0.02614  57.77595
